23,26,25,51,246,36,25,32
38,57,26,61,206,41,25,36
44,58,23,63,235,41,30,40
44,57,26,61,221,33,33,34
35,54,27,56,232,38,32,31
35,57,28,56,260,36,30,32
37,60,29,58,265,35,29,32
28,26,30,52,178,34,27,33
27,20,31,48,147,36,28,32
49,67,28,43,85,28,30,30
48,68,25,31,56,26,30,26
60,84,37,75,392,42,30,24
325,115,71,147,589,139,83,98
623,172,87,167,652,160,98,182
629,310,116,245,852,213,108,186
235,295,119,307,1133,257,95,100
172,315,128,371,1432,309,122,102
187,349,166,444,1388,353,136,92
205,466,211,515,1573,427,169,114
218,486,232,600,1608,415,169,115
212,513,254,506,1487,366,162,91
181,422,231,524,1624,387,151,93
178,476,212,471,1492,302,133,88
165,374,195,490,1337,309,124,74
156,370,163,470,1241,246,91,72
169,364,183,448,1338,256,103,80
147,389,172,359,1393,202,97,72
137,409,173,288,1318,167,77,55
137,410,162,217,1117,158,73,54
110,307,161,249,1160,162,77,59
152,350,138,219,1209,174,93,67
147,378,135,243,1272,180,94,63
82,261,128,194,1057,144,77,55
80,261,119,205,908,147,74,53
65,181,103,229,965,328,163,122
127,437,183,267,1087,345,164,125
126,417,174,216,986,343,161,86
105,320,165,230,963,203,74,116
76,221,103,236,1029,181,73,103
96,324,122,244,1117,191,79,61
158,341,122,219,1099,186,78,57
290,305,155,228,987,171,77,78
382,288,164,209,902,141,67,197
338,175,168,173,893,126,60,195
252,170,126,145,938,129,65,84
282,172,122,132,901,138,55,44
283,156,100,152,906,130,54,48
80,145,97,166,771,134,55,47
53,98,89,113,593,162,70,42
31,57,86,188,422,203,79,43
