86,56,123,42,100,151,81,36
90,71,122,40,102,181,91,39
96,72,126,41,109,197,83,36
94,69,132,40,104,193,87,37
92,46,130,37,119,199,76,37
91,54,119,37,113,206,77,38
92,67,136,38,103,171,73,38
96,66,138,36,99,170,72,41
93,46,130,33,114,214,73,37
90,79,115,32,124,256,77,37
88,73,113,37,111,247,81,39
93,64,112,45,100,203,84,35
98,47,115,44,103,156,80,35
92,83,124,43,94,158,82,34
95,91,120,38,101,185,73,30
90,80,183,43,111,202,71,34
92,59,190,43,111,181,75,32
121,294,313,409,106,178,78,44
178,582,321,477,156,145,78,82
343,663,500,471,192,101,78,96
637,704,549,320,215,115,86,126
843,755,805,254,210,142,106,160
878,714,736,236,199,148,99,170
846,584,759,152,182,114,72,187
859,455,667,160,151,108,68,165
857,439,627,164,110,118,89,142
888,438,564,129,118,119,90,98
651,321,349,97,130,95,80,58
496,251,297,94,144,72,79,63
389,289,295,79,129,67,80,54
363,256,256,71,120,66,79,54
352,265,252,57,103,69,74,56
325,198,286,64,104,66,74,57
218,183,251,63,101,60,72,51
233,132,291,66,99,65,83,55
203,122,289,62,98,60,84,54
183,121,336,58,100,59,79,56
171,125,339,85,102,58,82,68
141,111,327,84,99,56,78,67
130,285,332,84,98,62,81,71
246,321,332,56,97,57,87,54
554,361,361,75,107,69,88,56
552,198,360,87,105,58,77,54
280,157,362,75,91,47,69,50
241,143,246,60,93,46,69,45
262,288,256,55,90,56,76,53
193,285,248,52,87,61,79,49
390,143,300,63,83,66,80,47
600,175,326,66,93,74,80,46
617,170,286,57,96,69,81,51
