22,33,38,54,61,51,48,31
21,34,36,53,79,60,46,28
23,31,26,47,86,64,47,30
26,31,32,46,112,76,50,34
28,28,38,50,106,108,49,32
28,29,40,55,116,119,52,35
28,33,35,50,100,74,51,36
29,34,34,51,116,116,56,37
31,32,52,57,112,131,57,30
33,32,57,55,104,140,51,28
31,38,65,65,149,235,42,42
50,51,107,115,292,401,72,64
64,63,124,137,317,417,77,64
65,61,136,145,364,389,81,63
75,71,186,155,558,586,128,97
86,92,251,219,770,1017,529,128
99,120,294,257,858,1433,1130,156
114,134,367,328,1029,1644,1367,261
152,186,472,366,1345,1691,1295,297
147,194,503,373,1296,1647,825,521
144,181,524,439,1350,1473,658,486
131,151,497,442,1254,1443,456,282
122,140,439,373,1223,1310,288,159
108,114,311,291,1126,1228,236,120
106,108,250,240,1106,1133,174,99
104,121,303,289,995,1203,155,99
92,123,332,256,983,1241,155,95
94,102,267,214,911,1174,153,99
104,114,279,203,923,1117,163,101
118,114,282,361,1136,1084,181,131
128,142,300,377,1149,1104,180,142
119,137,300,405,1155,1137,167,127
119,162,308,301,1082,1107,148,115
102,134,257,280,1141,1116,159,98
92,141,273,270,1139,1174,160,86
86,110,272,239,983,1139,159,84
102,115,295,223,955,1135,177,91
107,96,290,234,1035,1139,190,106
89,78,303,284,1206,1128,193,103
103,132,297,286,1136,1036,176,113
101,151,364,289,1040,981,159,96
82,135,315,233,957,1043,172,85
74,82,189,198,990,984,179,93
79,93,215,200,1030,998,204,103
75,99,216,234,949,971,160,94
89,99,208,242,937,1041,153,95
104,100,226,259,1063,969,162,105
89,73,188,214,939,912,130,85
81,73,199,220,846,1000,129,91
72,71,167,189,793,890,110,77
