38,24,85,71,36,149,123,97
40,27,82,72,43,154,99,53
38,25,83,77,44,128,138,96
37,25,86,72,41,161,151,110
35,25,86,71,38,157,144,80
39,21,84,73,38,139,128,63
41,22,85,73,37,134,177,77
36,24,86,73,42,137,145,72
39,26,86,74,42,156,99,104
36,24,86,72,40,155,104,91
35,23,83,66,26,151,97,75
41,26,84,75,35,153,109,101
46,27,83,77,35,163,134,93
45,21,85,76,33,151,124,93
43,22,84,77,31,131,123,105
34,18,84,80,33,135,126,96
30,18,80,76,36,159,118,77
36,20,85,71,42,157,136,107
38,24,87,70,34,137,143,96
40,34,82,73,25,147,154,88
37,33,85,72,27,156,140,94
38,25,86,69,30,151,167,93
37,18,87,70,32,150,162,77
36,20,86,71,36,158,145,80
34,20,84,73,49,152,154,62
36,18,84,85,63,160,114,47
36,23,82,83,62,152,81,43
40,23,80,65,35,138,85,49
36,24,81,71,30,141,113,69
35,23,81,75,29,160,132,88
33,27,81,85,62,155,109,73
36,30,80,85,64,149,93,74
38,28,83,86,65,137,101,69
39,22,84,85,56,128,89,60
34,20,86,88,59,145,92,44
31,26,82,88,57,149,92,49
34,27,83,77,46,142,90,63
40,25,84,75,49,151,90,70
38,22,86,84,71,164,90,79
39,18,88,85,67,153,109,75
37,20,87,85,73,144,124,79
37,26,87,75,43,154,134,87
34,28,86,94,67,141,119,91
42,25,86,92,67,141,116,95
44,22,78,75,36,158,119,70
41,22,79,78,50,167,133,74
39,21,82,79,52,164,131,76
43,24,80,81,55,155,124,73
39,26,82,93,74,127,96,58
35,23,87,93,75,149,129,94
