22,21,30,37,118,45,80,89
39,20,23,32,87,88,147,133
48,22,27,39,176,144,111,91
30,22,25,38,162,91,115,112
46,23,27,37,156,132,108,125
27,17,33,35,138,83,149,142
57,26,27,35,125,65,102,107
53,25,26,41,152,73,104,82
54,18,23,37,115,73,100,107
50,20,21,28,128,67,93,124
48,21,28,32,115,60,96,106
46,23,29,37,142,85,92,102
47,26,26,27,148,86,92,109
58,25,30,27,150,99,101,126
46,20,37,31,138,78,94,123
68,33,63,30,122,74,108,123
56,67,61,31,138,70,113,134
54,26,24,33,139,63,90,127
68,26,23,38,143,65,107,130
65,84,59,29,122,73,102,129
78,76,40,37,136,82,108,144
86,77,73,38,146,69,124,131
374,274,211,130,559,545,92,95
368,219,211,213,607,603,116,116
365,251,255,235,705,629,97,111
561,227,236,283,751,598,115,145
618,179,246,195,725,693,116,149
516,249,317,262,788,785,115,131
387,263,330,251,757,590,107,143
522,262,229,314,754,879,114,120
523,210,254,299,755,895,127,105
551,220,246,242,734,831,120,160
491,248,257,262,732,887,134,144
576,242,247,290,818,880,141,155
464,271,230,287,784,827,160,148
475,227,288,325,732,886,147,170
510,207,264,324,702,886,145,134
489,245,274,338,641,816,129,93
578,295,283,285,696,886,125,136
564,233,285,265,788,828,122,131
544,294,230,277,822,737,121,169
371,279,337,295,671,827,125,135
291,237,314,324,745,946,125,122
438,226,279,231,650,955,107,123
438,304,301,305,956,814,129,143
453,236,252,300,688,903,148,117
547,204,271,291,798,950,133,144
525,242,249,294,852,797,91,140
464,221,251,300,650,810,114,120
659,161,206,245,731,749,113,124
