78,33,22,75,56,62,75,60
77,35,21,77,56,61,70,63
74,35,26,80,56,57,68,64
73,35,26,85,67,53,70,65
77,34,24,80,65,56,70,75
77,34,23,84,58,57,70,72
72,36,23,76,55,52,70,70
73,36,22,80,56,59,77,67
76,34,20,72,59,57,76,65
76,30,20,65,60,56,72,64
78,29,19,61,60,56,77,64
71,30,16,69,58,54,74,72
72,34,15,71,54,55,68,68
76,32,18,75,55,55,69,69
75,31,19,74,57,53,82,61
69,32,23,71,53,62,84,63
73,34,23,71,57,66,80,62
79,29,25,77,61,55,78,65
81,31,28,75,66,53,62,57
76,33,33,169,76,49,70,67
71,35,29,177,74,46,72,70
69,33,24,135,70,46,45,52
73,33,20,103,57,58,80,58
76,31,23,84,52,58,78,56
71,32,24,67,55,55,84,61
75,32,23,50,54,48,78,67
74,38,23,55,56,53,79,61
76,36,23,57,57,51,82,56
72,35,20,60,55,48,65,58
72,30,21,60,58,50,67,55
72,31,20,63,58,59,74,61
70,34,16,64,57,55,72,61
74,34,20,65,55,49,77,66
76,31,23,63,57,50,69,68
76,30,24,54,51,53,71,66
78,30,25,59,63,46,65,62
77,32,22,60,65,52,73,63
74,32,21,60,64,53,72,66
70,31,19,53,58,48,61,66
70,30,23,54,56,46,72,68
73,32,26,65,61,48,73,67
70,33,25,68,58,50,72,61
66,36,25,60,58,51,67,52
68,33,21,57,57,51,70,63
68,34,18,65,56,50,73,62
74,30,16,72,55,53,71,49
73,34,16,63,53,58,64,64
79,34,18,58,52,56,87,65
74,37,22,56,53,53,87,62
76,33,21,63,49,48,73,60
