54,47,104,68,115,293,192,90
89,61,158,104,169,335,255,142
89,62,155,105,167,321,210,140
79,67,174,101,163,284,158,117
56,74,131,70,113,251,94,72
69,73,169,75,109,260,96,66
71,58,161,65,76,193,81,57
55,39,79,53,70,154,52,50
75,59,79,48,66,122,78,66
76,62,61,42,43,103,112,71
67,67,61,47,55,90,109,78
50,48,65,53,80,116,77,67
52,32,67,45,81,110,55,63
49,38,46,70,46,73,62,61
54,51,82,86,44,94,65,69
52,69,114,119,83,127,63,72
56,61,112,114,101,163,81,66
52,59,111,114,121,168,84,66
51,33,85,80,98,121,74,106
210,271,340,506,396,225,119,135
454,595,620,790,612,356,208,212
668,922,1039,1180,819,610,312,311
790,1084,1143,1228,945,803,421,429
753,1162,1234,1459,1015,844,438,448
662,1088,1076,1469,931,673,401,375
675,1114,933,1395,934,608,400,340
623,968,842,1272,849,570,396,302
541,766,670,1199,733,474,317,269
411,667,561,963,599,441,309,261
379,608,517,978,560,398,274,238
237,482,344,812,508,423,286,217
354,501,363,854,592,275,211,152
330,515,524,1055,604,296,242,175
280,537,577,1230,539,248,257,199
270,383,482,1251,570,324,254,175
257,424,473,1167,546,306,214,160
259,462,349,890,497,295,247,122
266,448,290,718,443,206,250,134
225,340,236,720,425,205,235,130
198,309,216,577,352,202,171,120
178,304,295,578,385,185,149,106
160,264,283,505,335,177,173,99
180,291,253,471,286,185,179,152
159,268,226,416,274,225,203,145
145,184,195,416,263,177,177,140
104,116,119,392,177,130,143,96
106,178,197,456,191,87,138,66
94,168,183,451,193,90,148,60
55,125,137,277,159,71,130,72
53,47,114,150,119,63,85,72
