33,40,21,56,56,117,30,27
32,37,20,56,60,117,32,28
38,35,21,54,61,141,33,30
33,38,23,51,61,142,31,25
31,39,22,52,58,144,24,23
33,38,20,86,63,157,24,26
34,40,35,152,72,129,32,29
31,45,39,154,77,139,32,26
30,39,34,137,122,106,28,27
39,42,26,124,137,119,34,29
39,42,26,124,135,108,35,27
31,38,23,88,81,85,30,21
36,52,38,180,184,74,31,29
37,52,42,190,186,138,33,29
41,79,55,229,147,141,42,31
52,85,72,266,180,121,52,48
70,188,135,458,217,149,61,58
94,270,235,714,255,203,126,103
145,498,424,999,461,292,190,136
163,559,546,1280,706,358,276,167
167,593,619,1378,771,342,293,153
183,578,540,1408,649,429,328,191
208,554,483,1381,656,520,372,220
224,526,494,1512,878,555,448,258
238,690,546,1506,889,641,448,251
225,773,558,1374,907,615,522,258
230,824,584,1284,849,509,479,251
261,920,661,1367,840,559,611,303
271,962,694,1336,1056,611,553,293
250,966,722,1249,1063,647,551,280
196,780,655,1198,942,483,370,192
188,930,693,1198,853,556,366,185
218,896,618,1164,820,515,324,176
207,785,562,1147,667,643,342,177
184,785,601,1129,701,589,308,143
175,784,577,927,571,572,319,140
202,848,680,911,671,440,320,150
179,718,602,918,713,463,393,171
128,672,578,1024,660,316,373,151
125,637,490,920,659,338,387,146
129,625,477,901,648,398,408,157
100,476,353,868,536,351,377,160
100,445,325,837,535,339,339,168
96,427,348,751,510,343,282,150
98,451,313,745,459,350,236,120
98,429,319,849,477,404,236,108
110,405,310,858,460,432,253,125
108,360,289,748,454,443,302,153
96,462,341,655,418,324,293,139
95,491,370,687,423,356,280,139
