30,30,39,43,69,82,53,60
28,28,41,43,61,83,51,60
31,31,44,43,69,84,50,65
28,33,42,43,83,90,44,67
23,34,40,54,84,92,46,66
21,31,40,55,77,85,44,66
23,31,39,42,72,108,46,66
26,33,37,45,77,110,41,63
26,33,38,44,80,110,37,64
29,36,41,42,74,92,40,61
29,31,41,43,74,87,42,62
31,34,74,43,124,101,39,64
28,34,89,94,161,131,37,62
53,62,272,369,213,277,59,76
360,290,672,1016,435,747,126,125
637,452,872,1416,533,919,174,163
779,597,1060,1624,584,991,354,196
888,689,1112,1697,572,1004,388,195
770,760,1120,1730,655,887,442,206
736,1116,1118,1762,665,867,493,215
832,1403,1161,1678,734,968,670,300
920,1498,1217,1597,698,1217,766,335
870,1380,1149,1740,751,1338,861,369
889,1420,1141,1745,807,1137,810,380
873,1452,1114,1821,754,1017,666,354
848,1314,1165,1890,728,958,554,286
864,1291,1133,1788,824,1065,569,288
810,1228,1110,1717,845,978,586,296
839,1219,1011,1687,821,890,528,303
840,1144,1006,1663,724,795,549,321
783,1095,1063,1573,649,872,526,249
906,1004,954,1547,662,866,552,217
788,885,938,1581,602,807,431,191
753,1046,851,1525,534,652,382,229
599,1039,909,1322,535,665,363,223
710,1094,946,1264,670,769,406,214
797,1164,878,1344,714,751,387,170
897,1135,765,1382,664,614,316,147
901,1091,694,1365,677,552,352,173
980,948,817,1416,611,520,360,182
846,812,884,1453,523,566,416,198
805,885,947,1479,528,574,396,186
746,881,923,1502,454,673,308,158
854,907,927,1389,491,807,279,161
782,892,887,1441,513,853,288,170
745,853,869,1514,565,712,342,181
747,913,926,1529,481,660,339,153
754,889,831,1652,490,590,351,155
760,940,797,1513,526,532,321,164
751,1037,777,1553,490,575,267,156
