84,71,70,103,340,133,90,91
94,71,77,102,353,125,94,101
79,70,67,112,292,122,87,86
79,68,77,118,221,92,93,85
82,67,81,115,246,93,103,72
92,74,76,109,221,98,102,67
82,70,76,99,233,115,86,71
80,72,69,108,230,107,86,88
82,64,69,122,171,111,87,83
76,70,66,120,212,102,103,84
57,74,67,128,253,93,101,83
68,68,69,120,211,99,98,73
71,67,82,106,203,88,98,79
65,68,84,92,194,73,93,92
76,80,69,97,265,79,86,91
75,79,71,100,254,93,86,85
78,77,67,81,239,93,85,77
85,58,69,75,223,83,74,80
101,58,70,75,243,92,61,87
94,66,82,84,227,102,73,82
95,67,86,102,186,96,80,81
86,72,68,103,278,99,85,72
93,64,67,98,273,87,84,73
76,65,73,117,179,84,86,76
71,71,86,115,231,81,90,70
76,64,90,120,219,97,92,64
74,64,80,107,180,90,85,75
76,67,75,100,243,90,81,80
69,68,71,88,248,81,84,81
72,54,67,94,218,84,72,78
73,71,62,101,165,83,75,73
71,80,56,83,220,88,82,73
70,69,51,101,214,98,74,76
65,57,48,96,220,104,65,74
69,51,54,85,273,91,70,68
80,54,69,92,261,75,86,62
82,58,75,100,210,73,95,58
67,66,78,114,199,83,96,65
71,70,65,116,210,85,83,70
76,72,63,110,170,102,80,77
87,73,71,102,172,98,79,85
89,72,80,106,163,87,75,71
79,65,66,102,186,85,74,69
84,56,67,99,194,87,86,73
85,66,54,101,194,98,88,78
98,77,64,117,161,100,78,74
87,85,72,120,173,101,82,80
87,77,68,109,173,100,91,87
82,76,72,99,177,90,79,78
77,57,85,105,134,88,83,72
