49,46,71,108,135,158,71,84
123,61,71,113,141,223,64,93
126,61,71,114,144,242,70,103
44,57,167,122,148,167,76,96
42,45,171,126,145,172,69,95
42,45,208,120,142,170,72,103
44,49,201,122,139,216,75,88
43,55,205,115,137,199,71,91
45,51,82,118,140,161,70,92
42,52,155,123,143,141,65,88
46,53,162,129,149,185,65,93
50,49,162,129,149,217,66,87
47,45,66,126,153,206,68,97
42,44,69,119,149,199,66,91
41,43,123,115,147,194,70,90
52,57,201,125,280,386,77,90
66,69,372,140,432,508,83,93
169,194,860,195,784,1023,143,161
206,276,1007,252,861,1262,174,190
200,255,880,260,935,1270,188,217
127,148,522,232,901,1124,154,150
113,136,594,239,904,1003,149,145
61,91,426,202,712,751,92,113
77,121,500,227,795,604,94,119
79,117,383,200,709,466,85,113
74,114,454,168,477,439,76,103
59,78,325,140,443,527,77,83
48,72,347,151,541,598,89,77
57,91,411,168,569,654,94,95
53,95,393,152,516,499,82,99
58,88,318,146,376,561,85,102
50,81,337,221,356,490,81,96
53,82,439,237,438,494,81,102
52,87,463,256,477,445,82,105
52,89,461,193,598,364,76,106
50,82,434,186,586,391,71,109
48,78,467,169,463,371,74,110
46,78,418,153,573,372,72,86
42,75,426,132,577,386,78,80
41,61,474,130,524,383,78,77
42,77,491,145,394,358,71,84
40,77,471,145,415,465,64,85
41,79,387,146,411,449,66,88
41,79,328,134,467,460,68,78
40,72,289,135,393,393,70,78
39,69,296,146,409,373,70,85
41,72,424,157,400,312,73,91
44,78,421,177,385,217,71,90
43,75,490,168,403,268,67,87
48,67,397,137,404,243,70,95
