52,80,40,96,135,136,38,44
55,77,37,94,131,155,38,49
52,72,36,94,108,140,34,48
53,77,33,99,108,114,31,48
56,79,35,95,111,121,29,47
60,78,35,88,116,141,36,45
60,78,36,92,127,156,33,48
58,81,34,92,125,197,34,48
50,81,34,94,112,194,37,48
54,76,36,90,89,108,34,49
59,76,36,91,112,137,35,46
60,82,47,99,158,137,35,48
60,109,57,116,215,168,39,47
57,105,126,117,233,203,41,49
58,116,232,136,328,352,49,60
72,146,240,174,460,495,63,62
74,164,259,199,550,528,70,65
77,139,172,236,737,505,77,72
74,141,170,264,715,525,101,81
90,140,257,322,860,538,98,84
94,129,255,361,868,576,125,95
80,160,257,310,844,501,117,92
76,149,235,280,828,421,99,86
70,147,190,240,824,352,69,66
65,126,217,274,746,385,64,65
68,123,225,281,706,376,76,63
72,132,237,274,655,409,78,68
81,134,236,256,585,398,104,66
74,139,231,267,644,356,93,66
73,138,178,271,713,398,94,62
65,111,177,249,599,435,85,72
63,98,109,198,539,474,84,69
59,100,134,209,518,438,70,68
71,111,130,250,560,361,67,72
75,107,126,243,569,446,68,76
74,106,133,226,584,466,66,68
65,99,129,192,534,410,59,66
67,110,209,228,648,451,61,68
72,110,214,231,565,378,70,73
69,120,224,267,618,373,74,75
95,176,154,278,667,402,75,69
95,177,139,280,685,451,84,66
64,108,152,212,562,351,71,67
68,109,148,245,611,376,74,73
69,121,140,243,565,395,73,65
67,113,141,232,507,421,65,60
65,101,129,196,519,378,51,53
68,103,114,191,541,402,70,59
66,98,112,213,585,379,78,67
64,114,105,184,584,344,74,63
