0,0,0,0,0,0,0,0
44,22,26,102,222,81,39,38
43,26,23,113,252,96,40,37
30,28,25,110,283,87,40,30
42,26,30,89,275,77,46,35
45,24,30,111,295,82,45,37
33,22,26,94,214,82,40,34
30,24,30,117,207,79,32,33
51,21,28,103,151,84,44,39
67,21,33,109,181,80,41,43
126,33,27,97,166,81,42,60
188,69,25,87,126,69,39,76
341,123,42,100,112,65,44,121
453,188,151,113,115,78,57,157
479,188,157,86,175,77,65,164
893,288,109,129,175,83,64,175
1241,646,287,243,207,78,52,190
1535,838,540,326,166,95,83,391
1443,932,641,364,148,112,111,597
1598,1111,747,396,154,130,133,682
1546,1213,670,379,189,124,125,708
1678,1258,567,331,231,102,107,768
1421,1173,649,326,278,104,81,667
1501,1091,604,366,274,96,80,694
1406,1189,530,338,301,93,78,602
1472,1197,560,311,268,93,98,756
1316,1086,539,270,265,91,102,720
1386,1169,580,284,258,89,97,802
1459,1142,683,258,326,87,94,758
1431,1185,650,255,325,93,84,723
1460,1117,567,261,349,97,91,620
1410,1023,491,258,329,102,86,562
1248,922,441,253,326,106,91,546
1303,1083,457,242,286,100,87,549
1212,1034,428,230,243,92,80,569
1119,996,420,199,231,101,69,587
1066,839,436,229,245,96,75,501
907,818,425,222,237,82,73,484
851,666,412,234,267,87,83,453
998,938,490,218,244,96,78,417
950,930,541,202,253,98,82,500
999,775,475,223,248,92,82,463
863,696,463,235,289,88,70,299
873,701,331,217,316,100,72,368
682,563,301,202,250,90,57,340
374,591,283,208,241,84,65,281
275,439,248,165,159,82,60,186
105,175,107,184,131,113,63,155
42,48,75,159,267,272,101,67
36,34,46,181,496,335,122,58
