73,33,30,83,86,72,95,44
64,35,33,89,92,59,99,47
72,34,46,93,73,56,101,41
79,32,47,91,69,52,106,36
89,33,48,94,64,65,105,43
85,36,43,94,63,67,104,53
88,31,41,90,63,68,101,50
82,28,39,83,61,72,101,34
102,33,54,99,76,73,102,33
114,34,51,99,65,73,96,40
107,35,50,84,62,72,103,44
75,31,42,81,42,78,105,52
77,29,39,90,53,79,95,51
78,38,42,86,54,72,97,45
82,37,40,87,47,73,90,41
75,37,44,92,39,74,99,39
79,27,39,99,62,68,107,44
75,31,35,93,88,60,111,37
70,29,39,98,93,61,105,35
76,27,49,93,82,67,93,44
87,24,56,90,80,78,93,47
82,28,56,87,66,89,101,49
69,27,45,80,68,82,102,51
74,30,45,86,61,79,102,49
76,29,40,90,55,70,101,49
73,28,47,87,52,70,99,46
85,30,50,89,62,66,99,41
82,36,49,101,62,66,103,44
83,37,51,105,57,65,112,45
82,41,43,93,54,68,117,68
88,35,44,91,50,68,113,73
85,35,44,87,47,69,104,61
82,25,35,84,47,72,100,21
77,28,41,108,54,66,100,22
83,32,39,105,52,61,104,22
92,33,37,84,99,61,103,24
90,33,37,91,106,63,103,32
71,30,31,94,95,63,105,40
63,29,41,83,49,63,107,40
65,29,49,78,46,75,111,37
74,30,50,85,37,77,113,36
79,30,47,96,43,74,108,30
81,34,48,98,36,72,107,28
77,31,48,94,59,70,105,36
81,32,42,94,59,62,102,39
82,31,31,84,70,64,99,42
84,32,30,87,50,74,95,36
83,29,33,90,61,72,106,33
78,25,36,98,56,70,109,34
77,29,45,106,53,72,98,37
