33,23,28,53,122,143,50,26
24,21,29,55,157,168,60,26
26,22,31,58,181,169,73,27
31,24,33,68,199,165,72,32
28,28,33,65,164,264,61,38
23,27,31,54,137,252,56,36
25,28,38,65,150,136,58,35
28,29,37,66,154,117,56,40
28,32,37,61,148,118,58,38
25,28,33,60,160,142,51,30
34,30,38,68,179,152,63,44
33,32,36,61,153,123,69,43
30,30,40,66,171,128,71,45
25,29,38,80,185,180,50,41
25,28,33,76,174,206,44,43
156,45,52,87,216,250,101,99
245,67,88,161,483,253,130,163
469,141,166,254,766,278,193,245
417,139,174,246,760,375,191,214
270,100,136,229,690,362,170,178
153,70,118,207,490,352,138,148
154,82,137,227,418,339,154,140
261,99,185,373,655,392,196,144
248,91,159,354,613,390,193,134
171,67,78,188,461,270,126,117
140,63,70,154,445,206,106,103
142,61,66,138,309,194,111,104
148,54,81,153,290,221,108,105
130,42,73,146,355,279,94,89
112,41,63,161,507,463,91,75
117,44,62,159,498,487,83,63
141,47,62,146,327,415,79,87
134,50,66,132,318,261,76,140
82,50,67,125,310,267,75,141
67,40,56,126,403,259,68,116
97,35,55,126,371,229,64,67
113,34,53,109,248,212,67,74
116,36,54,110,333,250,74,76
84,34,57,117,375,216,71,99
148,36,46,102,325,197,67,123
147,37,45,120,391,234,62,119
134,39,47,115,348,215,58,82
113,42,45,96,351,288,62,90
116,42,52,112,344,290,71,86
94,36,55,124,321,234,69,63
84,37,47,113,350,215,56,69
87,33,44,89,303,209,47,65
106,32,47,83,227,172,50,47
108,32,45,96,268,182,48,50
104,36,55,126,358,204,52,48
