29,42,27,40,75,96,45,38
27,47,25,34,79,125,39,40
27,45,25,31,99,141,40,40
26,44,25,42,101,139,36,37
26,45,26,45,108,139,39,39
24,42,25,51,91,132,46,42
31,43,26,42,66,125,49,46
30,47,26,40,78,112,43,43
28,47,26,39,91,113,48,41
25,49,25,30,98,101,43,30
25,49,21,36,81,99,40,31
25,51,22,38,61,96,37,34
29,49,28,30,69,99,38,37
27,46,31,30,60,111,41,37
26,42,29,35,58,114,40,35
24,43,30,33,49,100,34,42
30,43,39,70,68,105,34,47
573,343,729,339,237,316,68,230
1076,791,1245,517,684,793,118,672
1167,801,1231,579,924,1069,150,723
1044,546,879,693,1144,1089,168,1110
958,448,699,663,1040,1030,146,1588
737,473,670,540,706,739,111,1402
284,281,499,314,511,566,64,834
278,288,570,250,603,512,66,182
274,373,537,232,569,426,60,141
290,417,606,295,614,455,63,134
284,399,476,285,632,439,68,150
265,353,501,246,599,562,56,163
223,362,399,299,539,542,54,159
214,218,264,279,538,576,54,136
240,240,256,267,495,602,58,131
231,170,351,288,519,540,57,109
258,186,417,249,484,506,57,121
222,136,248,243,483,461,46,112
208,172,309,363,555,685,58,143
232,170,352,367,488,708,61,134
204,132,326,178,433,532,46,96
248,131,385,331,595,635,63,134
175,216,251,299,500,498,56,113
172,243,217,279,481,382,51,91
179,237,162,240,581,457,41,120
182,160,302,268,566,430,48,114
125,173,297,295,509,425,52,107
151,114,207,253,391,451,58,79
160,132,392,265,473,594,51,95
158,118,386,270,447,519,50,92
155,97,139,344,488,508,50,79
150,86,169,315,381,307,49,81
121,83,173,228,395,297,47,84
