62,76,41,121,102,276,176,124
85,83,43,120,119,273,197,125
500,184,54,120,134,323,251,188
533,199,55,110,114,252,199,176
472,199,65,108,113,408,169,153
448,172,55,105,118,405,120,110
499,201,62,112,149,332,120,104
420,160,46,111,167,316,128,120
413,159,46,116,172,376,117,117
413,159,46,121,255,344,112,112
353,158,41,118,261,345,110,109
393,153,43,118,200,304,102,103
270,113,40,116,115,360,88,100
308,116,39,114,117,348,92,94
248,98,37,114,114,188,88,96
248,110,89,123,102,171,89,93
236,120,219,241,106,295,94,90
247,197,426,478,198,434,103,111
245,234,865,1072,347,705,147,148
354,375,1202,1372,457,890,189,198
392,387,1284,1486,516,936,195,194
345,438,1329,1592,1234,646,258,204
387,460,1236,1679,1776,627,283,240
354,470,1227,1741,2064,648,310,296
372,488,1123,1688,2065,516,224,309
322,432,1037,1605,1994,630,234,283
350,465,854,1418,1578,588,206,236
329,482,868,1359,1053,667,229,234
300,443,811,1457,865,692,238,236
257,437,891,1434,818,656,210,196
281,494,904,1356,819,655,186,234
252,530,758,1304,669,671,175,217
296,529,770,1393,625,577,179,245
245,381,668,1196,563,617,159,194
173,345,688,1084,634,650,157,143
163,356,703,1092,575,607,139,134
181,377,804,1240,830,670,167,150
193,363,893,1312,842,620,189,165
196,374,851,1339,804,652,236,184
222,431,746,1282,737,624,237,202
215,438,610,1422,774,545,244,208
237,394,688,1294,799,543,223,222
226,331,735,1175,837,567,220,193
203,353,633,1157,868,517,199,174
209,380,732,1191,760,538,174,158
189,350,767,1200,625,585,196,159
220,377,734,1247,627,652,214,183
390,434,854,1239,677,763,238,208
405,493,959,1336,745,744,212,213
282,443,975,1374,783,508,197,165
