43,72,68,62,97,61,66,103
53,88,69,64,102,57,69,95
55,90,71,61,75,78,67,112
57,78,70,58,81,77,65,112
56,90,64,68,68,62,67,110
80,96,73,75,67,78,76,120
69,70,74,66,53,72,72,105
56,83,69,62,62,58,60,120
52,92,65,57,75,57,63,127
59,77,55,63,71,63,78,120
55,79,60,70,88,64,71,119
55,84,60,67,95,79,65,102
66,84,58,56,89,73,63,107
64,61,58,57,74,63,67,107
48,58,51,63,68,95,76,73
32,90,53,63,70,111,80,36
58,99,99,95,335,485,153,70
159,139,262,308,809,851,654,236
199,156,334,664,1175,1161,759,281
196,158,301,820,1256,1145,634,272
144,140,294,713,1138,1121,352,173
145,136,220,371,1002,1083,284,151
146,135,212,276,880,980,297,151
136,104,169,264,753,978,287,134
113,109,193,254,809,927,226,113
98,108,187,210,755,993,250,107
98,107,206,202,691,995,253,108
103,95,189,205,622,984,261,106
104,95,185,242,708,953,208,102
84,83,141,210,595,814,192,84
73,84,142,200,559,717,171,79
75,91,148,245,496,824,203,82
66,83,139,244,504,756,170,77
112,85,154,214,462,840,187,96
113,86,154,186,658,936,189,99
93,94,177,212,716,1080,202,96
95,84,142,189,669,924,160,87
103,89,154,217,570,937,216,96
113,98,145,214,619,755,218,104
145,96,150,224,620,666,198,106
138,82,136,193,500,625,214,96
90,85,156,184,475,646,244,103
79,90,154,195,525,667,242,101
77,82,150,179,513,640,184,74
63,66,115,200,443,609,176,77
55,65,90,162,437,691,173,73
54,61,85,154,426,611,150,68
66,75,116,156,374,638,158,75
65,72,112,126,307,650,165,76
77,79,123,137,373,718,164,85
