0,0,0,0,0,0,0,0
257,203,179,244,727,983,303,194
415,285,261,523,1269,1447,482,303
542,382,401,861,1524,1746,791,505
466,350,418,993,1616,1713,928,526
414,330,420,951,1708,1757,934,535
280,254,322,814,1684,1739,780,380
238,201,306,676,1746,1833,852,396
241,208,278,565,1545,1560,747,378
250,212,284,492,1523,1706,742,369
223,186,243,486,1573,1698,784,335
246,187,221,438,1432,1583,770,318
233,176,233,459,1421,1502,798,286
231,181,233,416,1463,1578,784,329
238,208,243,475,1460,1634,796,388
253,216,265,475,1334,1663,719,364
195,166,216,387,1251,1741,688,248
196,176,234,460,1417,1650,751,300
183,170,222,430,1395,1541,644,300
171,167,238,495,1479,1504,676,276
172,156,228,514,1297,1360,705,280
165,137,188,420,1180,1373,577,248
153,147,192,407,992,1482,531,237
154,143,184,349,1020,1437,474,230
112,95,104,206,763,1124,344,165
110,85,72,147,704,1073,287,151
117,89,78,160,915,1203,383,176
140,114,125,235,1011,1328,487,208
143,129,168,336,1268,1444,581,231
172,156,196,365,1364,1490,621,273
155,143,170,295,1295,1470,626,276
158,145,165,284,1314,1626,627,268
153,144,152,312,1274,1631,568,247
147,144,161,348,1240,1741,545,209
180,146,185,370,1407,1792,531,224
165,128,185,310,1448,1725,557,228
166,147,217,368,1387,1684,691,249
141,129,180,383,1413,1510,665,217
150,136,171,357,1388,1493,583,226
156,142,209,391,1324,1517,533,226
149,138,211,391,1320,1562,561,222
129,110,161,292,1286,1533,445,180
130,121,158,376,1290,1454,531,198
143,126,169,385,1212,1459,522,211
141,133,176,398,1213,1506,510,196
152,129,160,342,1252,1750,497,220
143,108,119,286,1188,1648,424,200
162,117,125,280,1076,1470,396,220
155,130,119,233,958,1410,381,201
163,129,119,251,823,1431,383,208
