37,61,102,55,167,85,46,30
38,58,102,50,169,90,46,28
38,50,110,52,175,96,48,30
40,49,109,56,145,104,42,31
40,56,109,56,139,105,42,33
35,57,107,45,130,94,37,27
34,59,107,43,124,90,36,25
32,60,105,54,132,96,43,23
40,62,109,53,119,87,42,24
42,63,110,44,107,88,43,24
38,58,109,48,108,86,35,25
36,57,103,50,98,86,35,23
38,52,105,48,82,79,37,25
35,51,103,49,116,87,39,27
43,57,140,103,132,176,63,34
174,188,536,434,254,247,101,111
183,193,549,473,251,230,98,113
154,210,478,484,194,318,95,103
112,204,458,573,225,365,93,82
223,391,881,902,333,566,163,152
369,711,1372,1349,510,666,202,196
408,899,1647,1601,589,757,253,234
372,831,1585,1551,605,852,232,198
355,880,1410,1169,514,790,208,190
322,754,1188,1053,420,596,181,166
276,633,1149,1054,385,589,177,168
335,670,1295,1115,344,577,183,171
363,780,1298,1145,421,570,211,211
330,728,1103,1197,479,604,213,199
295,701,1058,1141,461,510,188,193
318,670,1064,1091,322,441,154,166
304,576,920,923,289,387,152,160
207,455,844,877,288,595,151,114
214,441,854,929,299,566,142,123
191,344,946,942,322,439,151,113
171,370,919,879,296,425,145,105
199,493,708,822,331,450,143,127
209,478,693,764,278,387,108,130
205,460,579,684,308,448,109,123
219,514,686,710,318,500,111,112
201,459,514,564,303,512,103,87
167,428,526,447,198,409,113,82
182,453,651,511,194,406,119,96
171,419,833,611,223,383,96,89
169,388,742,652,281,397,100,87
133,316,647,524,274,391,103,83
128,404,590,467,227,394,82,67
122,386,379,207,160,286,57,48
88,190,212,129,109,175,50,41
62,69,92,51,96,71,40,30
