95,55,38,118,54,19,66,89
131,62,37,109,57,25,69,94
122,68,36,100,54,31,65,87
127,63,36,106,57,48,58,93
121,61,34,109,57,46,62,84
105,55,34,103,55,41,64,74
98,61,37,105,60,40,59,103
93,64,35,107,60,26,58,104
129,66,36,109,57,27,60,101
133,60,36,109,57,39,63,92
129,58,35,112,60,48,64,92
132,62,32,111,65,61,66,95
125,58,46,119,97,78,65,91
117,58,90,120,122,97,64,85
168,65,246,135,160,123,72,94
183,88,435,202,160,158,82,110
167,109,457,297,183,204,88,122
211,201,720,533,174,198,108,149
259,269,1010,701,253,282,234,168
305,334,1073,796,265,475,338,223
335,397,1204,1013,334,483,396,221
317,416,1230,899,299,384,341,190
268,395,1199,914,211,468,357,188
225,370,1114,937,242,526,332,172
184,411,974,901,213,517,238,146
237,539,1094,1031,235,514,257,144
228,526,981,1047,190,510,284,145
218,481,807,785,143,517,324,148
187,435,684,801,151,481,372,181
209,543,792,845,157,554,386,188
202,673,773,807,175,549,397,201
195,595,837,796,169,440,336,183
204,549,747,573,142,419,311,177
204,519,646,676,168,480,358,184
190,443,660,706,182,481,321,168
170,564,650,614,168,496,332,153
243,675,718,574,168,403,339,172
255,548,847,637,172,449,322,171
244,573,886,620,207,446,306,157
200,464,801,534,176,464,342,150
210,448,757,531,155,462,412,184
271,380,673,475,147,439,380,199
250,340,523,474,157,430,350,167
168,338,531,445,149,428,280,135
189,369,577,362,116,387,324,161
147,331,641,399,114,379,321,150
158,334,702,377,124,373,325,185
150,364,632,393,134,477,297,162
160,346,623,430,172,489,277,148
169,456,524,442,165,560,271,148
