79,88,170,163,111,96,110,96
79,88,170,163,111,96,110,96
79,88,170,163,111,96,110,96
79,88,170,163,111,96,110,96
86,77,125,149,107,102,98,80
76,66,90,125,96,93,101,62
98,76,85,121,117,93,102,69
99,82,73,93,110,89,93,72
99,88,73,95,114,98,90,69
77,90,64,110,98,89,87,65
69,83,68,130,110,70,88,58
69,74,66,119,111,72,93,70
75,76,64,109,104,92,86,74
85,80,67,87,104,94,89,76
79,76,62,93,102,81,84,78
80,77,55,112,105,110,86,89
81,85,77,121,99,101,85,94
85,74,85,133,96,100,88,69
85,74,85,133,96,100,88,69
89,71,67,161,118,95,84,65
144,95,74,302,142,99,105,75
364,130,127,704,192,109,138,146
543,223,163,928,291,166,181,186
628,269,197,853,536,230,215,225
793,260,402,501,1447,387,304,220
774,299,462,618,1082,559,298,239
577,284,407,695,438,562,207,240
560,276,318,1084,454,607,250,260
622,233,196,1029,431,662,285,436
635,241,254,847,575,859,267,507
587,228,259,760,628,849,190,505
405,208,275,340,539,484,209,332
532,182,226,194,501,426,194,319
555,181,171,197,394,390,204,306
573,166,180,222,374,331,180,324
551,176,170,208,317,359,175,354
531,181,123,169,322,439,176,286
542,170,134,139,309,451,170,265
591,204,140,159,346,265,177,221
522,220,135,159,303,289,189,223
505,235,142,183,330,301,176,226
522,201,145,158,303,246,142,232
510,159,116,156,293,250,144,197
653,146,119,142,273,298,169,194
584,146,151,170,292,277,210,206
486,190,175,190,349,300,224,287
484,229,171,201,358,368,259,349
545,224,150,191,351,337,209,352
628,222,128,191,362,362,201,342
650,187,130,199,325,301,210,330
