54,120,93,52,46,171,62,79
49,75,97,47,47,172,65,72
54,86,97,47,48,187,61,72
54,91,96,44,53,200,52,76
52,94,90,45,52,162,55,73
58,83,95,43,53,161,64,74
59,145,92,50,51,170,67,76
55,139,93,57,57,204,61,78
53,66,91,55,52,196,59,76
49,110,89,53,48,158,58,71
54,118,96,54,48,174,53,69
64,137,95,52,49,257,49,76
62,148,94,45,54,276,56,73
56,135,92,48,50,224,59,74
47,133,93,48,50,190,65,75
53,122,88,51,48,151,56,75
53,124,90,45,48,169,50,67
55,124,94,52,57,256,51,78
61,107,129,84,143,466,74,75
97,223,390,131,295,804,147,104
116,236,395,167,349,1075,165,109
138,223,226,169,383,1177,175,111
133,165,235,219,414,1313,216,112
132,166,243,224,429,1301,230,114
119,151,255,224,402,1270,257,137
129,103,272,268,452,1593,258,131
136,127,280,321,583,1493,291,146
194,152,256,446,792,1437,331,170
203,150,273,448,846,1529,351,165
185,132,258,471,750,1648,329,159
176,116,174,411,748,1549,286,137
179,118,173,417,738,1563,263,137
172,122,179,361,774,1535,271,156
171,124,174,382,743,1567,249,146
141,106,157,350,542,1296,220,129
116,92,142,320,496,1261,198,110
103,102,193,310,536,1360,204,110
115,103,198,303,507,1254,159,108
134,94,187,289,423,1190,149,116
144,84,139,308,386,1226,154,111
130,88,139,287,358,1182,148,106
140,90,128,308,395,1125,134,103
145,90,126,344,368,1117,142,108
114,85,138,284,286,1137,147,95
122,82,131,267,277,1104,132,98
124,82,156,244,303,1196,118,90
115,72,143,246,399,1156,132,86
102,63,124,193,411,1118,136,81
112,61,120,291,418,1029,140,88
103,64,110,284,406,900,130,85
