28,55,65,91,125,59,26,39
27,54,50,65,114,54,32,39
26,49,49,74,105,47,33,48
30,54,57,78,109,65,39,53
28,56,53,69,98,70,40,48
27,54,57,67,112,66,38,35
25,55,52,69,111,46,34,31
27,55,47,71,119,54,37,32
25,57,61,106,104,54,35,41
26,60,63,106,114,56,33,48
24,60,50,51,87,46,31,43
25,50,45,55,78,44,31,35
25,48,52,63,89,46,35,29
24,56,63,64,83,51,34,29
24,52,60,67,82,48,34,40
25,50,51,59,75,49,28,50
26,54,52,60,85,50,28,51
27,54,49,63,88,56,30,43
27,52,49,58,83,53,34,36
27,51,53,65,99,60,32,33
22,54,56,69,111,55,34,34
25,54,53,78,103,53,34,38
27,56,53,76,111,55,29,39
28,51,52,68,98,54,26,48
24,52,51,56,93,49,30,46
23,50,56,53,93,54,30,41
21,51,57,62,88,53,33,40
23,50,55,66,87,55,33,43
22,49,52,66,90,52,31,44
28,58,59,63,94,52,30,43
31,58,58,63,99,52,28,33
30,55,51,61,87,49,32,32
28,52,61,63,112,45,36,37
27,49,66,71,100,47,38,48
26,53,60,71,83,52,35,53
25,53,49,63,77,49,31,47
23,57,56,63,80,51,28,41
24,55,52,60,81,55,26,35
26,51,49,57,80,58,26,32
26,48,54,71,80,61,26,38
25,46,55,72,84,59,25,43
27,51,53,68,102,54,29,47
28,50,45,58,105,45,30,41
28,51,51,62,106,45,27,34
29,49,54,68,105,47,29,35
27,43,50,70,117,53,29,42
25,49,52,69,107,48,31,47
28,57,56,73,123,45,32,44
31,56,56,60,104,44,30,36
29,50,51,55,82,49,31,33
