32,99,33,46,196,80,46,75
32,95,35,50,164,93,52,75
36,83,37,49,181,101,50,79
38,77,36,46,224,92,44,75
37,82,35,49,268,84,41,79
28,83,40,59,278,83,42,76
28,79,40,53,261,96,48,78
27,81,39,58,230,91,47,83
30,72,36,52,246,85,52,73
30,71,40,55,254,82,45,79
27,70,40,46,272,65,42,79
27,76,43,50,233,96,41,76
29,83,45,48,183,109,47,74
34,84,43,54,164,103,49,69
34,84,47,59,177,66,45,74
33,83,44,56,160,69,45,68
33,81,47,60,246,98,47,68
30,83,49,57,242,94,47,68
42,82,44,57,228,87,48,73
42,86,42,50,188,61,42,75
33,80,34,52,247,74,44,68
33,77,38,51,250,78,41,64
40,73,34,45,240,79,44,69
41,77,31,48,197,66,42,77
36,79,37,46,165,67,47,77
37,81,34,38,276,66,44,69
39,78,26,44,285,63,49,65
37,77,27,46,247,56,42,75
34,73,29,46,208,70,39,73
36,71,31,48,218,70,43,68
39,72,32,57,261,75,47,65
46,74,24,55,165,68,44,66
47,79,28,53,187,67,50,67
46,78,31,46,152,58,54,72
36,75,32,45,199,59,52,78
50,73,27,38,161,59,46,73
47,82,28,35,179,54,41,70
48,81,36,41,134,60,42,74
39,75,39,52,148,66,38,73
39,70,37,52,173,66,42,66
36,80,33,42,191,59,36,68
34,83,30,38,278,59,34,73
34,76,35,43,275,57,34,72
31,75,35,43,236,62,41,66
30,72,30,44,206,64,39,64
28,73,29,47,206,68,38,70
32,68,27,44,162,69,42,74
35,71,23,43,154,65,45,76
35,79,29,43,160,62,40,77
40,79,35,41,167,65,45,69
