84,92,88,80,97,78,61,100
81,100,90,84,102,81,67,87
82,96,86,98,98,77,77,73
79,84,89,91,93,62,73,83
85,79,84,87,87,58,71,82
97,72,74,91,92,67,66,101
113,85,70,94,91,93,70,88
113,85,84,92,102,92,66,85
101,85,91,88,96,100,69,85
93,87,93,99,96,91,67,97
79,68,90,90,85,61,77,100
73,61,96,85,86,67,67,100
75,72,95,76,93,76,63,88
74,74,74,58,121,69,54,88
80,76,67,68,111,92,62,90
83,71,72,76,92,87,61,100
82,81,81,82,88,73,61,107
79,83,79,69,91,70,69,98
76,85,92,62,93,81,73,98
86,82,101,68,87,71,74,83
83,79,98,80,84,58,62,87
79,71,91,83,87,64,61,76
73,84,89,93,101,78,66,78
75,89,79,85,103,84,65,89
75,87,79,89,99,74,62,91
76,81,83,88,83,70,66,96
90,67,90,97,87,69,68,100
90,59,88,81,94,74,72,76
86,71,84,73,98,62,70,67
84,82,89,83,90,86,68,79
84,76,88,83,101,87,76,83
75,73,81,81,106,84,74,102
75,75,81,59,83,90,59,88
67,90,66,63,96,83,57,82
72,100,93,75,92,90,58,80
78,94,98,79,104,71,64,89
88,76,94,76,94,61,72,87
86,72,76,88,92,60,71,82
81,61,69,91,83,74,76,85
82,75,78,93,96,85,75,90
87,82,84,95,108,96,79,70
76,88,74,80,99,92,68,84
79,80,77,99,97,62,73,101
87,76,74,96,101,55,69,100
91,68,66,85,107,67,70,96
85,70,62,95,93,75,68,96
81,71,71,86,91,68,64,85
73,78,76,91,100,133,84,73
93,80,75,81,94,132,81,68
105,85,86,75,88,130,83,81
