154,167,57,200,79,93,46,121
149,167,57,197,77,88,42,121
151,164,59,202,76,93,44,111
154,160,58,198,72,94,49,115
150,161,53,191,69,93,55,120
152,159,54,185,67,107,59,116
157,167,57,193,68,105,48,116
153,166,57,196,67,91,45,111
146,167,53,189,64,94,42,111
143,164,60,191,64,95,44,112
145,164,61,192,75,91,45,117
151,165,59,198,77,97,49,121
163,172,72,207,68,98,43,131
186,172,198,245,115,121,76,147
257,195,202,736,231,153,99,195
474,305,224,1334,707,271,143,343
489,529,554,1381,1048,374,205,359
493,1181,1153,1240,1220,334,234,342
369,1202,1145,1243,1003,246,169,288
216,742,588,1262,406,160,150,220
176,224,134,941,364,150,115,170
167,165,118,465,267,154,108,145
172,177,111,411,151,144,109,146
169,164,96,347,151,182,95,133
175,162,103,332,146,177,86,121
176,162,104,285,148,179,103,127
175,161,106,267,133,158,102,128
166,170,107,275,131,126,94,127
170,166,106,288,134,121,77,134
172,162,92,273,122,123,76,138
163,169,86,275,100,135,68,137
167,171,82,266,112,134,61,137
167,168,86,263,104,135,88,134
171,162,97,260,117,145,92,133
168,162,91,272,119,148,102,132
162,173,94,271,90,137,94,138
171,177,95,275,95,121,75,138
170,163,89,242,99,119,71,134
163,170,87,250,112,120,76,134
172,180,93,278,113,138,85,145
175,184,92,289,125,128,85,147
161,179,84,272,103,130,68,140
160,178,93,281,106,161,86,131
158,172,101,310,104,160,89,122
160,179,96,313,114,183,88,123
161,176,90,300,100,164,84,127
174,174,88,265,94,171,71,134
163,174,83,265,119,152,67,128
165,169,77,243,127,141,73,130
163,166,81,264,99,114,74,130
