74,60,31,117,164,316,219,265
63,64,30,105,168,290,206,174
75,69,29,105,218,306,206,250
70,65,28,103,224,320,207,245
62,72,92,113,165,331,198,139
61,71,93,111,182,328,217,224
69,73,90,118,167,295,219,247
72,62,76,115,162,276,231,167
62,61,75,117,178,280,243,204
61,70,77,135,198,285,250,231
55,79,32,128,188,280,221,250
59,73,25,123,186,342,223,177
62,69,87,115,177,396,175,220
76,66,87,108,200,400,239,224
81,65,87,102,170,209,279,305
69,66,37,97,167,277,245,351
73,79,97,133,155,330,256,242
405,295,647,525,494,591,456,217
592,341,809,787,498,664,476,431
803,526,1101,1165,315,633,303,491
772,537,1111,1265,340,432,419,442
666,436,1109,1326,401,615,426,531
393,274,648,920,342,585,394,451
250,256,634,997,300,556,435,290
246,255,550,778,232,424,454,345
241,257,518,615,298,375,426,303
256,268,550,618,317,365,378,191
205,231,505,676,316,300,382,216
322,272,518,694,256,316,303,253
353,276,481,823,352,325,316,267
392,309,630,974,332,385,356,261
353,337,756,1185,475,475,396,246
422,480,1038,1318,474,542,375,288
503,468,1123,1488,602,583,423,300
542,529,1355,1663,587,592,376,297
472,587,1374,1619,662,633,472,327
413,577,1321,1602,606,631,440,359
367,450,1188,1408,596,595,399,437
395,486,1266,1507,613,539,533,404
403,447,1243,1470,571,514,523,400
369,433,1165,1334,512,463,529,287
353,390,956,1287,553,358,330,318
405,436,938,1274,611,509,290,326
414,461,962,1209,500,494,318,334
402,422,941,1192,451,499,319,301
356,448,930,1123,440,464,376,289
389,448,1090,1250,430,526,469,303
402,444,1057,1231,483,592,469,365
435,245,719,1052,628,595,388,360
429,291,614,1101,651,478,307,371
