49,74,116,161,216,91,71,67
29,65,75,136,161,102,87,94
29,46,63,133,176,184,99,104
26,40,34,113,156,203,99,85
31,73,38,131,111,185,94,90
30,86,41,144,124,126,95,140
33,80,45,167,130,71,98,184
31,56,39,163,132,66,85,177
33,42,40,157,132,108,85,150
45,31,41,138,147,128,89,123
49,29,38,123,168,129,85,68
42,29,36,111,174,131,86,83
59,27,40,113,164,119,75,84
154,38,37,119,136,108,69,147
180,57,44,131,128,112,69,168
255,82,50,137,130,119,68,185
494,150,64,134,146,107,125,315
625,517,105,171,174,138,138,338
609,589,138,178,171,124,106,268
692,592,145,143,375,136,120,406
656,500,206,136,770,113,118,413
664,548,307,116,795,105,102,357
700,494,458,103,564,91,90,522
807,634,712,135,151,110,102,577
1150,880,1152,184,158,115,117,758
1361,1049,1424,298,196,150,142,1095
1683,1392,1595,693,326,196,329,1539
1881,1720,1733,973,530,369,612,1930
1941,1857,1838,1106,545,399,673,1996
1888,1830,1848,1259,496,372,657,1934
1834,1766,1807,1153,372,341,623,1824
1906,1629,1699,1018,430,393,733,1873
1994,1547,1614,655,381,368,656,1899
1861,1502,1531,642,356,295,555,1915
1679,1559,1427,702,310,189,357,1747
1645,1500,1455,761,296,211,434,1671
1764,1565,1552,761,419,263,587,1700
1674,1513,1506,520,420,264,615,1602
1559,1429,1337,461,404,312,605,1562
1708,1405,1321,355,342,287,467,1665
1804,1556,1482,349,316,251,345,1702
1789,1549,1506,397,392,256,443,1732
1845,1492,1472,465,452,315,477,1863
1913,1398,1431,412,499,306,437,1912
1772,1155,1384,350,419,237,270,1741
1622,881,1335,360,343,169,264,1487
1597,1007,1216,444,323,170,214,1200
1678,1049,1241,477,348,187,239,1212
1591,977,1190,356,317,175,207,1264
1465,1027,1149,337,333,183,213,1396
