47,22,43,75,104,132,83,97
51,24,49,78,123,177,80,96
51,25,45,74,119,170,75,96
49,23,52,69,114,159,71,94
48,22,52,67,100,119,69,99
45,22,52,74,122,177,72,96
43,22,49,74,119,172,69,94
47,20,49,77,135,226,70,87
48,19,50,71,124,189,69,89
48,25,47,71,129,197,71,89
48,27,50,74,129,195,70,90
50,25,47,71,126,219,71,91
50,24,47,74,109,174,75,86
51,25,48,73,122,158,69,90
49,29,44,78,151,220,67,92
50,26,43,77,149,221,67,91
48,28,51,72,97,144,74,96
48,30,54,69,141,166,66,93
44,25,52,80,140,172,72,91
45,28,58,80,165,217,75,90
43,28,57,76,143,223,71,92
145,65,85,77,126,189,101,281
212,124,171,92,75,60,125,548
267,142,188,123,86,69,173,849
327,264,219,149,88,86,199,1109
644,304,244,168,81,117,330,1364
1066,444,404,193,123,156,472,1548
1136,646,774,193,141,224,540,1577
1061,989,942,210,144,239,477,1524
704,947,908,180,127,197,434,1307
461,654,438,151,104,186,297,1114
396,449,377,128,85,181,233,1011
342,280,303,103,97,173,192,710
291,324,297,88,98,161,150,577
332,307,238,96,99,163,161,636
382,281,222,106,85,105,165,712
362,288,269,94,86,137,159,610
308,286,319,99,80,119,158,530
353,236,295,88,84,130,144,561
419,182,257,108,79,116,148,639
457,289,271,135,92,157,180,693
389,300,285,138,94,197,167,674
347,240,241,109,87,147,128,654
315,226,194,83,93,132,129,515
388,243,211,105,87,99,149,680
321,209,160,102,85,122,152,591
313,205,186,99,84,250,138,555
357,176,155,92,83,250,134,497
369,187,157,90,80,119,155,509
450,257,162,117,80,116,173,683
