79,122,102,57,59,85,99,83
73,122,98,67,57,75,91,84
68,123,95,78,77,72,77,85
68,123,95,78,77,72,77,85
68,112,108,80,84,77,69,82
88,106,108,81,73,90,73,76
92,114,94,82,71,88,76,73
86,109,88,79,73,88,81,83
78,98,94,88,69,80,86,101
92,96,89,86,67,74,92,100
100,88,95,83,69,97,91,97
106,105,99,86,64,96,94,77
82,112,91,87,74,94,105,81
76,110,81,84,65,84,92,78
96,104,88,76,62,90,79,91
100,103,97,72,64,80,73,82
91,112,101,67,56,85,85,76
89,113,88,66,67,75,87,66
85,108,94,76,73,61,89,67
96,107,85,89,71,71,104,71
67,108,80,78,73,98,88,70
67,108,80,78,73,98,88,70
104,113,70,78,220,183,148,110
114,112,80,93,284,298,180,127
111,125,115,134,473,728,249,132
117,175,144,170,683,855,275,189
126,184,140,207,865,986,277,228
197,178,161,252,1688,1442,920,297
176,172,164,281,1726,1477,1083,294
253,204,187,310,1843,1288,1030,357
256,197,196,276,1827,1074,847,363
358,178,186,321,1706,1048,828,399
384,187,179,292,1475,1082,520,309
385,186,155,257,1131,1093,229,275
219,182,151,286,1182,1069,237,267
143,233,186,344,1280,1104,245,265
114,245,184,315,1107,1018,197,225
118,250,162,239,980,985,167,221
137,224,165,258,941,1020,173,264
147,160,173,214,883,1022,140,249
142,193,215,238,740,927,146,236
117,247,215,220,663,718,126,217
117,247,215,220,663,718,126,217
107,259,167,181,794,711,142,175
111,342,172,179,971,810,155,204
93,299,171,204,1088,960,153,202
136,215,162,185,933,947,148,209
136,215,162,185,933,947,148,209
139,238,155,168,856,916,153,214
106,230,150,220,799,836,136,183
