78,72,85,81,72,143,119,63
65,76,102,80,60,73,113,57
63,63,102,83,67,65,95,58
74,72,78,80,66,69,107,61
74,70,90,80,68,73,109,67
70,77,90,78,72,66,122,66
68,78,78,72,78,71,120,69
72,75,74,68,78,63,114,61
67,75,82,66,63,64,90,56
77,67,79,66,64,73,98,52
67,86,69,69,64,77,100,49
67,83,77,70,76,85,104,54
63,85,78,81,74,82,117,52
80,69,73,83,72,81,108,61
83,78,71,71,73,85,104,64
72,69,71,70,70,89,92,62
68,74,84,60,80,76,95,61
77,71,89,66,84,66,103,55
79,66,77,84,84,84,109,62
84,68,75,76,79,88,106,65
78,68,78,70,71,89,103,59
70,72,93,60,68,76,112,55
64,69,92,79,61,75,101,50
73,66,78,88,66,89,91,55
80,68,80,89,66,87,111,56
92,74,73,83,70,85,111,55
80,75,93,88,71,62,102,59
83,79,85,94,75,70,100,62
81,72,76,80,66,68,103,56
94,66,83,80,71,55,107,56
88,76,87,72,79,69,114,51
83,76,76,78,75,73,106,49
67,67,63,68,68,70,91,51
50,69,86,54,68,81,87,54
62,76,101,65,69,79,101,53
90,83,90,69,60,72,109,55
93,81,75,74,65,84,114,48
75,71,74,79,56,90,105,40
79,79,85,80,73,89,99,47
79,80,87,75,76,78,100,53
82,77,78,70,73,67,101,53
87,59,92,69,63,56,113,59
74,67,85,64,66,59,103,59
75,67,86,75,73,67,102,52
71,73,69,71,69,63,105,54
83,79,68,74,69,71,102,56
103,84,67,75,73,74,108,53
102,79,54,68,64,72,122,54
76,89,70,67,67,61,115,49
81,88,69,79,68,62,109,58
