24,59,39,67,63,68,50,21
25,53,52,71,72,59,45,24
22,43,110,81,66,92,47,34
22,42,108,76,68,84,40,34
20,26,76,70,59,95,49,35
17,22,47,62,59,58,39,26
19,23,42,43,52,63,40,21
23,22,53,55,67,71,42,18
27,24,63,59,65,78,47,20
30,26,63,67,67,74,46,21
46,50,43,68,96,86,64,43
61,125,108,105,148,90,100,73
104,143,118,104,160,86,105,131
211,142,142,109,179,202,91,261
333,192,161,122,247,273,172,400
427,254,201,173,493,320,235,667
480,278,212,227,619,369,296,691
581,261,235,231,559,365,355,801
719,313,240,174,507,346,415,885
824,367,232,203,564,346,473,1018
774,415,217,207,559,342,465,977
933,439,232,237,620,330,452,980
860,355,201,207,566,338,432,923
790,312,184,189,517,333,427,1028
643,300,198,198,542,247,354,909
697,317,218,199,584,294,320,906
602,272,198,206,728,311,348,833
502,214,168,186,661,255,300,721
590,304,183,195,543,307,322,727
558,298,181,202,566,322,359,879
459,295,158,205,733,327,353,876
472,306,162,191,674,323,441,833
563,335,169,164,511,342,441,868
611,330,167,183,452,328,463,959
476,272,135,172,476,256,335,703
434,209,132,140,433,253,358,759
465,214,128,136,415,252,307,664
529,262,158,138,460,269,281,729
545,312,172,169,537,275,298,763
472,376,168,182,690,263,251,670
321,402,143,144,655,254,268,616
468,390,157,154,703,252,241,703
712,378,182,152,565,310,299,838
713,373,194,167,559,345,287,757
589,279,161,153,528,344,287,676
510,308,142,140,516,312,240,574
478,324,171,161,636,274,207,579
396,271,175,164,626,287,188,484
439,235,145,161,656,325,206,469
400,185,123,107,451,256,196,331
