41,81,39,82,125,80,268,63
39,93,32,61,134,135,261,66
67,90,33,61,136,134,78,63
91,88,35,58,213,153,71,89
88,83,39,65,212,335,91,86
61,83,35,71,126,376,86,69
59,83,33,59,71,361,91,64
52,82,34,35,65,413,91,60
58,73,38,28,80,375,99,63
49,72,35,29,93,200,93,62
48,76,33,26,98,72,76,67
47,77,31,33,90,59,67,75
48,79,29,34,86,63,69,73
50,79,29,27,77,69,64,62
45,81,33,26,70,74,62,61
46,81,34,27,75,98,83,55
44,84,30,148,78,119,92,67
40,80,53,173,94,113,111,73
89,172,217,454,164,160,316,115
360,819,708,1104,457,688,560,331
634,1364,978,1588,629,1427,772,418
626,1397,941,1572,786,1919,829,393
440,1186,766,1277,904,1707,726,266
212,723,351,1012,866,1177,672,141
205,823,417,1129,603,263,608,125
170,838,469,1132,336,226,668,126
157,744,427,1125,389,182,611,139
170,735,361,1101,393,179,590,154
173,801,312,1042,384,173,490,147
177,883,346,1095,380,196,592,137
190,947,428,1067,313,197,637,158
205,966,468,920,269,196,650,170
204,879,428,910,301,170,543,188
174,747,309,760,283,184,446,177
157,874,402,773,266,203,395,177
154,807,378,722,271,193,462,151
152,894,353,704,240,212,562,143
121,895,384,750,259,222,696,148
95,819,318,642,204,182,569,154
89,579,189,443,119,120,382,136
206,429,206,420,118,121,341,97
422,485,302,412,152,171,220,65
746,511,531,424,529,804,256,106
901,647,882,338,707,1321,737,180
632,485,785,287,669,1485,879,195
336,305,442,363,438,1061,749,172
160,161,212,336,246,562,381,86
165,147,199,157,230,400,291,85
151,128,191,105,187,402,205,71
152,94,100,102,147,296,175,62
