0,0,0,0,0,0,0,0
47,26,72,45,63,71,107,108
45,26,73,44,62,72,103,137
37,30,71,47,96,73,103,210
37,31,69,47,96,70,104,210
40,30,75,48,103,70,102,163
41,26,67,53,96,66,106,207
49,32,65,51,99,69,103,242
49,33,66,46,80,68,105,140
51,34,67,51,87,70,103,94
50,31,72,51,85,72,104,74
52,29,75,49,66,76,104,182
50,28,72,54,74,74,111,212
49,27,74,50,83,68,106,212
42,30,68,48,87,65,106,163
43,29,73,46,63,69,108,226
86,54,70,49,64,75,126,485
91,95,71,43,63,91,122,461
105,115,72,33,62,95,137,551
122,139,85,36,82,96,184,631
184,477,106,40,128,103,215,763
276,615,152,65,167,109,260,983
318,673,177,90,168,117,293,981
371,641,208,413,177,122,1170,1050
402,662,226,671,183,124,1301,1071
381,723,271,804,206,113,1236,1133
337,731,354,700,281,137,754,1127
344,716,315,561,266,133,707,936
310,540,198,477,138,98,809,838
311,584,204,463,156,106,827,916
297,586,196,347,161,108,605,844
282,429,175,172,157,113,401,625
271,425,187,73,165,116,415,709
240,397,196,60,171,112,419,789
241,383,167,64,155,91,400,826
239,399,163,244,149,83,338,811
260,339,184,248,141,85,247,647
247,310,167,247,145,96,327,733
225,324,155,61,142,97,387,782
206,262,140,314,129,92,393,740
199,236,127,344,135,97,351,636
224,278,130,308,141,94,349,599
209,292,136,145,141,88,318,548
175,270,129,77,112,82,340,548
145,353,123,60,100,78,291,739
170,326,123,52,105,81,251,786
210,273,115,53,121,78,303,791
209,234,102,59,118,86,332,660
197,237,132,57,124,86,375,721
192,235,134,51,109,85,340,634
