37,42,76,79,290,84,50,30
32,45,80,83,204,73,50,30
30,48,89,90,230,79,55,28
28,49,104,87,284,77,54,29
26,44,108,92,289,92,62,40
26,40,94,94,358,99,55,41
30,41,98,108,320,83,56,28
32,39,97,101,293,98,48,26
30,42,90,101,227,113,48,26
33,46,107,102,208,119,52,27
32,43,119,100,205,90,52,34
31,44,116,119,247,80,49,31
28,44,102,107,255,87,46,28
31,49,103,101,273,82,50,29
28,47,107,99,311,114,56,27
30,45,86,96,290,119,55,27
30,44,83,87,211,87,47,24
27,44,96,89,226,87,47,24
22,46,107,110,231,92,50,28
24,51,115,113,285,91,47,31
26,46,111,115,336,103,52,34
23,46,117,111,327,104,56,36
42,41,102,107,266,95,55,31
57,42,98,100,267,94,53,32
57,41,105,93,246,72,45,29
30,45,100,80,244,65,49,36
36,45,103,68,307,87,53,33
41,44,98,88,363,95,54,35
39,49,96,88,326,83,53,38
29,50,94,87,307,93,56,39
28,47,97,93,308,114,51,39
37,46,93,93,289,106,51,31
49,42,96,92,268,74,54,52
49,48,96,85,308,87,48,55
34,43,89,80,246,75,37,50
39,47,108,120,273,79,44,29
37,49,112,123,303,60,49,26
28,43,99,122,272,77,48,27
30,43,101,101,339,111,56,35
39,42,92,91,241,101,55,34
39,44,91,85,350,108,62,34
41,44,88,84,334,115,57,28
43,41,97,77,262,109,54,25
41,44,94,67,263,85,51,23
34,45,87,97,243,84,44,26
40,38,92,99,272,98,48,28
34,41,105,111,252,101,50,25
37,42,102,89,233,84,54,25
38,57,92,90,202,81,53,25
34,58,87,76,337,100,54,27
