42,75,123,104,137,126,71,25
49,72,83,104,156,125,66,49
62,91,77,93,144,99,50,53
54,100,110,88,119,139,67,54
50,91,114,112,155,160,76,48
64,81,123,127,169,132,56,49
82,69,89,127,165,95,55,37
90,86,111,125,158,127,66,65
83,88,118,100,135,130,63,80
75,94,124,97,128,125,65,92
68,87,97,99,149,131,64,76
48,83,90,87,132,128,59,46
50,69,91,103,114,127,58,38
42,70,116,132,142,145,69,30
55,100,122,120,146,120,65,27
55,107,119,87,135,167,69,24
51,102,91,103,142,181,90,31
29,75,96,123,174,138,71,35
30,79,118,118,193,143,64,30
35,86,135,84,195,125,54,25
41,85,111,89,162,122,59,33
43,93,136,91,142,120,50,36
49,86,135,107,125,149,73,33
49,84,116,105,165,156,86,32
48,84,73,102,168,121,69,28
55,93,71,99,155,128,62,28
54,105,63,113,153,153,68,27
42,109,94,107,145,157,75,28
36,91,93,101,147,165,80,32
44,85,105,119,170,160,81,31
49,61,102,114,180,153,70,28
60,60,78,117,185,181,88,28
61,65,82,101,142,174,84,35
48,58,75,95,139,160,61,34
53,93,81,108,136,143,74,33
59,102,94,105,137,178,77,34
67,93,112,101,125,170,70,34
53,95,111,115,134,147,64,35
49,89,129,122,146,107,58,36
42,103,131,112,161,130,58,33
44,111,118,90,141,130,53,22
43,140,88,98,149,130,62,26
51,128,78,106,142,125,65,26
57,77,72,98,130,139,69,23
61,114,83,113,123,134,69,19
80,122,88,102,104,124,63,18
85,109,81,65,133,114,71,32
67,72,67,66,140,126,68,34
41,63,75,70,113,108,56,22
37,62,83,85,134,117,53,22
