124,91,69,39,35,50,38,52
118,89,73,40,33,41,35,50
122,88,72,41,28,45,30,52
114,82,69,40,26,46,35,50
98,82,67,38,28,40,40,53
78,77,70,42,26,44,43,51
77,80,68,45,25,40,39,45
73,74,69,48,33,49,31,42
75,76,67,47,33,47,36,48
76,82,64,47,32,47,37,53
77,87,69,43,31,41,34,52
80,84,69,41,33,41,36,53
86,80,74,43,28,40,34,48
92,78,73,50,27,40,34,50
86,76,70,50,28,39,33,52
80,75,65,43,31,41,33,55
77,75,68,73,26,39,34,50
111,89,72,88,32,43,46,53
129,100,76,95,41,72,54,51
125,98,75,108,43,71,52,115
187,107,80,187,47,49,51,160
215,139,166,242,67,86,77,231
270,194,174,379,96,123,88,364
391,438,195,464,131,138,79,617
904,1031,197,566,281,380,187,975
1438,1547,707,864,367,654,326,1338
1543,1825,855,1050,376,671,329,1482
1520,1782,1030,1149,366,601,298,1631
1452,1550,822,1140,381,555,304,1697
1258,1157,543,1081,344,529,290,1528
877,1036,452,1084,299,525,276,1035
748,878,366,1100,238,287,145,944
704,713,293,988,217,189,135,891
661,575,238,965,172,164,118,838
557,367,200,935,151,149,103,823
491,352,226,962,138,161,107,759
508,247,308,991,140,163,111,768
421,247,302,862,149,135,107,641
333,267,287,695,141,108,81,603
324,298,181,720,136,106,84,463
306,289,161,812,134,112,97,660
309,282,143,862,132,121,103,785
288,251,158,752,118,121,107,823
318,227,237,832,112,132,83,771
265,215,234,831,127,136,89,535
218,181,209,642,109,111,80,595
239,180,154,573,102,94,79,585
266,162,152,709,119,112,80,658
261,181,144,697,125,106,84,700
268,165,142,565,110,91,80,625
