187,44,33,38,112,128,83,96
197,45,35,36,93,115,80,92
189,45,33,36,93,105,79,86
179,50,31,29,87,90,80,84
170,53,25,28,91,74,81,91
148,46,25,32,108,99,91,88
206,51,25,35,109,98,88,96
201,53,33,43,100,100,93,92
267,174,170,46,151,117,89,116
288,294,547,70,217,132,103,127
362,443,809,115,287,203,109,162
556,477,763,143,451,222,101,177
563,398,745,207,666,244,90,170
544,421,733,212,627,253,101,128
418,404,864,181,503,278,101,149
406,322,858,179,351,307,102,160
345,311,958,168,313,326,103,137
349,364,860,164,408,357,98,132
358,478,848,178,447,372,101,128
406,439,780,166,360,356,103,135
407,458,859,158,379,387,103,123
447,459,847,167,437,387,106,109
373,563,969,166,442,367,110,121
299,501,839,157,429,309,106,119
380,540,825,156,391,401,104,128
396,430,871,178,449,478,101,130
445,452,883,199,469,471,102,132
354,350,893,233,438,513,113,106
480,442,806,217,372,523,113,149
468,387,741,237,408,488,115,144
342,298,905,202,427,328,107,110
212,302,769,184,408,285,111,97
258,322,744,176,527,305,112,97
414,404,842,197,533,337,114,118
439,395,889,153,406,313,112,121
396,381,694,157,335,289,103,131
363,271,688,182,335,322,92,119
271,253,603,160,382,338,99,127
239,378,564,189,428,423,99,121
212,356,544,185,447,353,102,116
203,295,591,202,411,310,105,115
243,241,628,198,405,327,105,113
272,293,606,207,382,357,108,105
254,308,762,189,376,351,111,118
268,318,687,181,371,313,113,112
301,349,647,174,294,270,117,100
284,348,614,183,363,347,125,99
377,325,646,199,449,382,112,113
349,254,641,172,395,326,99,103
351,222,575,155,311,312,98,109
