34,132,174,79,93,135,91,41
34,153,182,73,96,105,84,31
35,145,171,68,83,93,79,30
36,153,151,53,112,98,74,37
40,161,173,75,123,121,80,37
45,168,180,80,122,108,87,40
42,156,200,73,107,106,81,40
40,167,215,75,137,113,94,39
31,149,213,71,129,125,91,36
40,136,206,78,105,144,91,39
50,137,214,84,78,145,93,37
81,140,214,84,85,142,102,43
92,159,202,104,170,109,118,62
102,142,231,140,220,172,189,97
100,139,230,162,165,191,213,99
84,157,239,146,175,221,198,93
90,152,252,125,108,214,212,94
83,125,296,134,125,205,210,98
92,121,287,142,119,205,217,97
102,119,223,136,86,218,229,84
97,121,207,152,83,198,202,78
75,137,200,142,84,234,188,74
99,150,192,106,70,245,183,76
98,148,197,127,76,226,178,72
60,150,203,110,58,225,162,71
42,151,238,123,61,203,149,62
44,133,225,121,64,202,130,61
45,132,230,132,69,141,96,66
56,118,205,172,101,144,95,70
59,132,201,179,102,139,100,64
48,126,182,140,53,210,107,54
44,122,188,133,71,214,106,58
58,125,175,118,70,219,109,60
59,143,167,116,65,141,102,62
52,149,190,125,74,114,101,51
54,145,166,148,73,129,111,57
47,132,177,148,57,161,109,54
38,134,168,118,61,174,119,51
41,143,174,118,63,166,115,49
50,147,174,120,71,139,115,58
57,142,185,113,63,117,96,55
63,136,186,118,55,163,91,52
60,125,196,138,57,164,85,41
45,132,208,134,56,150,99,46
48,160,199,134,67,132,108,66
51,164,190,109,73,120,96,64
52,143,195,86,61,135,117,53
57,117,190,146,60,130,106,36
50,102,181,150,66,147,112,38
38,109,169,91,69,148,105,41
