32,31,21,32,46,54,22,29
30,25,19,33,51,54,24,28
31,21,19,32,55,50,22,27
32,18,19,39,53,51,23,26
32,20,18,33,45,52,22,28
34,23,19,32,40,51,18,26
33,23,19,29,43,52,18,31
29,22,17,31,44,49,18,30
31,22,15,36,47,52,23,28
33,27,17,43,50,54,25,29
35,30,19,40,52,53,25,29
32,27,18,39,60,50,25,29
32,28,18,38,121,54,23,29
35,29,23,48,222,60,24,33
36,29,28,75,259,64,27,34
36,28,26,89,301,72,26,39
193,253,57,252,315,102,48,297
481,624,270,633,446,152,78,748
941,904,506,940,604,238,138,1061
1277,1046,608,1134,828,272,229,1409
1284,1005,617,1102,861,271,241,1434
1057,802,460,1056,749,181,188,1308
923,704,385,821,617,110,98,1172
805,591,338,625,562,91,73,1167
771,608,343,371,422,79,68,952
669,643,420,422,476,76,72,876
546,532,386,331,340,64,63,756
523,685,306,294,279,77,63,695
499,649,338,458,352,95,72,748
429,543,456,566,394,97,63,902
414,693,447,497,397,91,57,946
508,651,435,491,415,96,62,887
449,469,470,472,388,94,58,735
550,513,351,417,335,84,60,722
528,498,403,324,304,84,72,716
342,484,374,318,308,86,61,621
406,609,317,430,274,100,55,681
534,562,279,410,305,93,58,741
521,541,234,308,295,78,54,715
471,417,264,298,267,77,60,623
402,496,360,363,317,83,63,716
462,378,299,470,323,85,65,620
400,519,342,376,341,77,57,503
422,485,328,358,356,67,54,559
300,346,269,345,262,79,49,636
370,255,246,330,253,83,50,625
437,313,281,444,379,85,50,566
395,373,278,434,394,78,43,606
428,328,253,421,454,67,45,650
374,265,202,379,348,72,46,564
