33,97,41,121,154,75,37,40
29,97,39,115,139,69,37,37
33,93,35,115,147,69,43,48
34,96,36,111,171,67,42,52
30,102,35,110,150,59,33,54
27,99,37,92,159,68,41,45
25,94,32,90,156,67,39,39
25,93,33,90,138,67,35,44
20,98,32,96,143,70,35,43
29,104,38,102,135,67,40,41
34,101,43,103,150,62,43,44
37,98,43,116,190,64,41,49
33,104,41,105,192,61,40,44
32,105,42,92,145,54,37,43
34,108,40,89,163,58,37,44
31,103,34,96,163,54,37,40
28,100,34,85,150,59,35,33
21,97,36,90,118,48,32,42
26,96,39,87,128,49,40,47
31,97,38,103,150,46,37,41
29,92,34,105,153,60,40,40
26,94,30,97,137,57,37,37
27,100,34,97,124,61,42,43
25,96,34,90,122,52,34,46
31,97,37,115,175,54,35,45
31,103,45,135,226,76,47,51
32,106,45,136,220,81,58,46
29,104,42,115,183,68,50,42
26,103,43,98,128,61,40,42
31,98,47,105,165,74,43,47
31,97,45,106,139,69,41,44
31,97,48,108,153,72,43,51
30,97,41,92,128,60,38,45
32,101,44,98,152,68,37,38
32,99,44,101,141,65,41,35
30,95,41,107,145,71,45,45
24,93,39,96,125,59,39,44
26,91,38,100,122,53,32,40
29,95,40,99,124,69,38,40
27,96,37,106,147,70,39,36
23,102,30,102,138,46,33,33
27,95,30,102,144,53,34,44
28,96,31,104,130,52,32,49
26,98,38,107,147,64,40,52
26,94,39,97,138,62,37,45
29,102,43,100,135,70,44,47
35,101,41,99,113,64,38,42
36,98,41,108,152,69,41,38
29,96,38,97,155,53,38,35
29,99,37,95,157,48,38,38
