62,107,65,74,75,74,62,76
71,103,57,74,60,70,62,79
67,91,55,70,73,62,61,59
58,109,61,60,73,77,62,59
58,117,59,61,68,87,57,65
60,107,72,52,66,87,73,74
53,102,96,59,73,74,100,86
57,99,93,61,76,74,101,84
50,99,68,79,81,61,72,81
57,93,56,81,89,79,66,81
65,114,69,64,81,79,70,82
65,122,80,66,76,66,66,68
62,128,75,64,69,54,58,68
57,125,58,74,64,56,70,64
64,108,64,71,65,67,73,76
59,92,71,72,59,66,64,81
55,104,68,73,62,77,61,80
55,98,82,76,66,79,61,77
52,100,73,73,70,79,59,77
52,97,87,65,78,70,63,86
55,99,75,73,75,68,77,91
48,112,76,67,71,68,77,83
49,110,71,74,68,69,60,71
47,111,71,61,67,66,57,73
48,110,80,56,67,62,63,70
51,98,71,50,60,57,64,74
63,88,76,53,68,61,70,76
71,102,75,63,73,75,72,81
68,114,74,64,70,84,76,78
62,121,67,60,64,72,66,71
59,134,61,57,61,68,59,77
65,124,61,55,68,81,68,72
53,109,70,62,72,94,71,89
56,99,80,82,75,94,76,94
53,93,76,84,75,72,75,77
53,102,58,67,72,62,85,69
50,94,62,67,80,59,84,76
48,99,65,75,77,62,77,78
58,108,63,75,62,68,77,73
59,104,62,72,65,63,66,72
62,103,52,56,70,54,61,80
58,108,59,79,79,60,62,79
57,127,64,80,75,52,63,71
49,135,71,83,69,45,59,65
52,126,72,76,69,63,62,70
47,103,86,75,79,74,68,76
50,96,85,65,65,69,64,84
57,131,81,57,65,90,59,87
62,132,83,59,67,87,56,68
61,118,82,66,70,68,67,83
