29,17,33,43,66,56,30,114
27,17,36,41,69,59,29,115
38,21,39,41,62,60,26,111
49,25,40,38,65,54,25,110
55,22,40,48,72,55,27,114
57,21,40,46,68,58,29,113
67,22,38,45,72,60,29,107
71,25,40,57,82,62,29,110
105,85,63,173,87,92,38,137
176,110,139,274,90,161,63,202
297,277,216,557,161,253,92,267
344,328,218,681,261,304,151,382
385,435,260,931,513,311,268,423
376,388,262,938,570,394,459,435
335,512,306,876,741,387,481,416
289,455,268,724,615,356,407,444
264,322,442,675,627,339,335,476
230,202,536,601,379,313,298,399
207,192,532,539,340,245,191,377
166,138,240,462,321,281,172,283
208,145,214,439,245,204,134,302
232,159,212,453,338,265,125,379
201,187,211,547,402,236,110,367
181,146,218,557,378,251,124,292
193,141,201,480,328,156,148,340
167,123,837,471,312,178,147,338
148,218,860,450,272,174,130,286
148,218,510,466,314,152,134,297
148,160,214,370,295,145,148,337
151,99,205,374,302,207,138,357
149,117,190,412,312,229,162,402
152,142,160,420,315,250,151,340
151,152,171,420,331,220,145,408
124,135,186,448,308,278,178,354
133,133,191,452,273,246,178,375
191,134,172,410,242,253,165,342
203,131,166,359,268,220,170,372
235,137,191,441,425,249,194,401
200,153,211,544,437,255,200,434
166,130,190,488,414,249,245,407
233,129,241,400,276,237,262,511
221,125,243,518,303,243,227,455
234,122,193,543,362,272,248,501
204,101,178,562,400,271,211,355
207,117,152,652,397,245,251,462
199,114,171,595,352,354,262,437
225,146,178,486,372,324,316,537
191,112,171,365,347,309,210,408
195,119,148,382,316,252,214,419
157,88,134,390,280,244,163,404
