35,18,58,111,87,61,74,112
30,20,57,111,90,73,84,86
33,20,50,99,93,71,64,79
33,24,49,137,75,114,70,78
40,24,56,151,100,110,66,81
39,25,59,164,103,110,79,113
37,27,73,176,104,132,82,117
36,29,75,201,72,129,73,88
33,25,60,169,66,102,61,116
37,25,65,139,61,99,60,113
36,24,73,226,63,138,80,95
32,32,102,346,76,133,89,89
45,42,126,452,97,90,104,89
62,79,213,898,164,143,158,106
70,159,239,1027,191,146,176,115
74,267,251,1024,189,170,198,120
93,396,264,933,210,224,243,139
122,559,343,1058,277,346,274,157
126,578,476,1231,407,358,267,152
136,637,504,1430,398,290,230,140
118,565,516,1361,362,262,207,128
110,500,396,1176,228,223,214,137
102,404,361,853,192,200,224,124
91,468,289,822,189,199,212,124
84,447,274,804,202,231,189,106
83,467,226,814,172,204,203,106
82,490,247,892,177,164,196,102
77,411,206,656,140,244,269,115
72,513,200,663,130,309,262,111
68,406,194,614,110,289,283,112
69,473,237,603,90,254,215,108
62,342,210,614,81,270,183,102
70,485,242,570,92,248,183,94
71,484,229,565,107,254,181,103
69,377,233,624,106,222,170,107
65,443,231,600,118,244,147,106
76,394,221,590,138,236,164,108
86,371,172,456,127,223,185,110
88,438,234,496,120,218,208,106
83,467,237,565,118,278,166,107
78,404,170,487,127,253,158,109
86,506,181,542,116,275,188,110
77,457,192,523,98,217,218,105
75,343,192,594,97,233,233,102
66,449,171,449,100,214,202,104
59,361,154,402,99,228,177,104
64,316,153,437,95,228,164,100
72,306,139,424,95,213,181,101
68,359,163,455,99,191,181,103
62,347,159,474,96,250,238,126
