86,102,75,102,301,283,125,93
87,100,80,110,299,301,125,82
91,94,72,109,275,230,87,84
100,93,93,122,213,301,91,71
103,99,88,131,183,440,90,78
95,78,62,123,167,530,80,79
92,77,62,126,153,406,88,86
94,82,65,107,190,389,85,96
98,97,73,83,188,170,86,86
105,103,76,92,195,138,79,86
113,110,75,106,158,106,101,65
102,108,70,113,174,107,108,57
108,102,78,105,152,103,102,61
110,95,80,103,146,126,79,66
109,86,87,112,174,130,88,69
78,72,86,113,172,97,79,60
77,74,89,108,154,98,101,74
79,90,82,125,248,169,124,77
78,94,74,126,270,193,138,76
117,131,127,279,455,459,223,135
131,146,140,306,620,751,270,158
179,247,210,443,956,1058,451,265
204,290,254,583,1173,1356,698,357
219,335,322,714,1504,1653,826,443
211,468,349,784,1565,1585,730,451
235,508,380,791,1409,1417,640,502
252,381,331,675,1343,1359,716,500
243,342,297,603,1349,1327,682,487
190,307,294,547,1351,1267,565,351
189,296,265,536,1320,1296,474,362
188,268,225,453,1312,1306,445,347
212,284,213,427,1228,1285,380,345
206,260,219,460,1249,1302,426,307
158,191,209,443,1109,1131,427,267
169,193,213,535,1113,1089,440,273
158,239,199,481,1121,1151,402,315
147,234,185,387,1140,1133,346,263
142,204,166,302,1157,999,267,204
131,191,185,344,1240,980,250,191
123,186,174,338,1162,1016,272,213
124,151,153,296,1080,879,256,207
118,181,187,389,1161,825,295,191
135,202,192,415,1114,896,307,188
133,169,195,397,921,866,290,168
125,143,161,327,771,763,243,119
83,113,143,282,713,747,224,110
92,106,138,278,756,960,234,129
92,80,114,241,831,947,219,129
99,82,109,204,684,811,161,114
97,71,96,153,530,521,118,92
