23,57,76,141,100,137,130,56
25,57,76,204,118,166,132,56
26,46,60,203,127,151,41,36
31,45,60,134,130,122,51,48
31,45,57,133,122,67,104,54
34,42,43,125,114,74,104,62
33,35,43,171,101,73,103,63
32,34,40,178,103,72,113,69
31,29,43,162,95,76,112,55
28,28,43,166,99,83,46,32
25,26,40,156,99,85,99,37
30,24,44,155,103,75,109,91
30,25,53,127,96,75,62,89
30,29,54,161,98,108,50,84
24,31,50,146,66,103,27,40
27,31,46,132,66,94,30,37
31,31,42,140,60,79,31,31
103,84,57,144,67,137,80,48
397,303,357,181,261,552,243,129
554,404,454,224,369,981,375,198
480,368,415,247,389,1077,417,196
441,344,408,200,359,906,459,203
383,262,407,155,345,851,482,193
361,232,403,173,325,764,472,185
414,257,401,218,340,922,449,187
469,319,502,263,384,981,425,175
396,339,536,259,458,1078,544,173
350,305,596,237,394,1002,663,199
392,263,561,226,430,1052,650,216
382,304,560,263,397,892,431,169
418,314,437,240,381,826,453,169
310,261,424,181,340,848,470,142
299,168,392,213,361,872,444,126
306,202,520,355,407,845,452,114
272,248,479,337,361,759,372,140
269,221,372,218,284,672,388,154
285,166,285,240,264,768,351,163
292,166,268,239,300,757,355,148
342,153,290,199,285,611,392,147
279,131,213,242,329,601,367,131
364,147,298,237,277,618,416,142
295,127,242,219,363,555,416,137
349,150,282,218,308,654,400,142
246,156,265,210,196,679,346,120
230,166,233,164,209,726,366,120
211,151,235,221,239,753,376,130
331,175,230,251,253,711,349,129
310,163,212,211,222,564,333,135
301,125,208,207,229,576,408,140
245,157,264,209,304,733,482,142
