28,37,30,138,85,125,45,29
29,37,34,131,99,94,47,27
34,45,47,167,90,105,48,23
38,44,46,164,89,113,37,24
38,55,51,125,97,125,30,27
35,67,62,147,109,124,26,30
34,68,60,166,95,120,26,25
32,63,34,124,93,102,26,24
38,85,49,115,129,83,28,27
39,85,52,160,197,83,32,31
37,62,49,148,200,79,40,38
67,71,48,234,224,76,47,52
254,76,45,288,325,71,44,63
258,81,47,271,339,74,45,62
391,125,66,291,370,96,144,89
346,122,72,333,375,96,144,82
266,107,92,372,383,99,143,77
570,142,80,434,421,117,220,326
1231,618,208,431,817,822,1027,1128
1678,1073,832,525,1344,1447,1505,1649
1889,1216,1158,652,1703,1748,1675,1651
1713,992,1421,545,1832,1515,1600,1251
1383,620,1432,377,1566,1059,1275,924
1217,395,1517,291,1117,968,1134,772
1204,274,1077,251,1052,1008,1058,872
1013,267,959,177,875,780,930,916
670,244,777,154,757,538,853,841
876,258,596,145,850,487,753,566
946,254,466,153,856,493,541,400
847,227,360,126,663,346,613,374
680,219,300,117,514,345,654,562
628,195,256,209,473,332,544,599
797,246,213,779,470,281,531,510
798,266,186,854,558,225,434,543
895,240,130,746,555,338,335,515
701,181,110,200,593,315,269,308
642,169,94,110,566,264,245,299
734,143,75,84,556,143,266,287
791,158,77,99,539,153,263,360
676,143,74,103,292,161,156,382
675,197,74,132,316,137,155,314
592,185,62,131,290,121,94,392
479,139,53,124,223,79,134,380
529,169,65,134,274,132,133,347
419,149,66,114,297,145,140,381
529,152,62,95,254,137,98,346
603,174,64,86,207,117,80,323
601,202,64,88,214,99,67,324
545,187,70,81,191,88,45,143
474,156,64,70,157,83,39,128
