65,82,52,111,94,173,71,63
67,69,60,114,100,172,75,59
70,74,62,111,84,145,72,57
69,82,59,115,70,153,71,71
77,80,51,120,68,169,77,76
77,74,48,111,75,168,78,74
58,81,51,97,87,186,77,70
53,75,52,110,82,199,67,61
61,69,62,118,82,237,73,71
58,86,59,127,87,225,95,78
68,89,62,111,103,256,96,70
66,81,61,98,93,249,105,66
72,65,57,103,89,219,151,137
106,74,56,126,102,206,286,230
170,91,79,170,110,222,430,302
302,125,95,239,127,198,607,412
437,172,136,284,139,225,757,709
906,353,223,417,404,271,939,1044
1135,464,262,554,450,299,1106,1041
1074,458,268,611,417,336,1315,976
989,361,240,529,196,319,1239,967
937,332,202,398,160,309,1400,1035
874,288,194,433,147,276,1424,1025
852,249,174,429,170,294,1472,854
918,236,161,355,176,257,1344,676
835,184,128,314,133,244,1163,639
624,181,108,288,142,205,1031,541
646,186,108,294,141,204,1052,628
542,199,124,242,137,198,962,600
589,220,135,276,116,185,857,530
642,221,117,262,122,189,840,495
546,204,106,249,109,180,835,500
605,219,104,232,107,185,907,503
748,187,127,253,121,195,939,489
754,180,126,288,123,204,990,489
619,170,104,278,114,214,964,445
660,174,100,228,103,193,933,497
681,155,104,224,117,168,852,486
721,175,114,241,121,154,950,593
674,179,108,254,119,183,1003,562
669,214,100,236,119,195,1106,580
615,210,109,261,133,182,946,535
554,187,106,237,124,150,1037,536
340,138,97,225,108,129,1086,448
440,154,99,211,118,139,954,459
490,154,101,243,136,181,1034,544
492,165,99,243,128,182,1036,521
576,201,111,209,99,186,1037,468
641,202,120,223,112,165,1131,481
590,196,110,225,125,182,1181,542
