104,34,23,47,83,35,35,28
107,32,22,47,78,36,35,29
108,32,18,44,71,37,35,24
112,35,19,43,66,39,36,23
115,33,19,46,79,41,33,23
106,36,17,47,76,38,33,22
96,38,22,49,64,41,30,21
102,43,24,47,67,39,30,20
105,39,22,36,57,40,29,24
101,31,23,34,72,38,29,25
98,29,21,37,82,34,29,26
100,37,21,46,74,30,33,23
97,36,21,44,62,39,34,23
96,28,19,45,55,40,33,24
113,28,29,37,50,36,37,48
588,206,226,92,229,133,140,368
915,316,479,259,580,308,301,443
1075,525,581,333,640,361,315,586
988,490,593,320,489,444,306,518
863,190,291,317,523,471,263,469
622,197,181,331,607,566,262,284
825,246,243,287,596,541,252,271
832,251,268,221,652,521,244,267
764,229,213,194,661,335,147,223
797,203,161,192,692,368,131,157
786,202,158,184,606,323,195,155
543,116,94,193,580,356,206,185
694,104,131,196,460,326,204,192
672,123,128,214,444,328,208,216
590,115,124,164,337,224,137,184
430,77,168,155,412,155,124,157
491,96,175,178,454,211,164,165
539,94,184,157,457,213,166,185
429,89,97,144,365,221,137,174
460,95,118,150,293,150,155,182
382,96,111,144,323,179,158,113
385,95,124,149,339,172,120,117
376,69,143,177,399,194,137,144
384,91,171,148,418,218,159,149
374,113,109,153,446,188,165,145
346,103,132,168,398,194,145,131
376,81,133,213,383,174,136,140
273,86,83,194,330,166,138,125
278,80,110,144,402,148,166,116
314,85,131,136,377,163,159,125
338,75,124,197,418,138,149,107
319,73,115,194,386,120,142,146
407,99,122,161,412,185,137,182
425,105,149,152,473,200,170,196
355,81,156,176,407,162,147,142
