0,0,0,0,0,0,0,0
42,35,48,38,68,58,54,59
43,34,47,42,111,61,60,54
39,35,47,38,139,58,63,55
40,36,38,41,138,57,63,54
39,36,39,41,48,64,53,53
46,36,41,41,54,61,53,51
48,35,52,43,55,60,50,48
43,36,55,41,61,57,57,54
43,36,53,37,61,54,58,55
41,32,43,34,58,55,57,53
42,33,44,34,59,55,52,55
36,31,45,43,65,53,52,53
40,31,47,45,92,58,52,49
41,30,48,44,102,62,54,51
38,27,48,39,91,59,52,50
34,36,47,42,62,60,52,54
38,41,46,47,45,55,56,51
40,43,49,46,68,58,56,53
43,37,52,42,72,56,54,56
44,33,53,41,53,58,58,61
41,35,50,38,44,59,59,60
39,35,41,33,52,56,61,53
44,28,42,38,55,60,54,56
45,32,49,42,50,61,53,58
42,34,50,41,47,60,50,60
41,31,53,37,53,55,50,51
41,35,46,45,59,57,55,46
39,35,44,43,80,59,56,43
39,34,47,43,106,58,63,44
41,34,46,36,107,61,60,50
42,34,44,36,79,55,57,52
40,38,40,35,73,56,54,50
44,36,42,36,68,56,47,56
42,29,45,38,60,63,49,47
38,28,48,35,56,60,56,51
36,31,53,39,56,58,59,59
36,30,51,39,116,52,59,60
37,32,51,38,135,58,59,54
39,32,44,32,169,59,61,47
47,32,50,32,158,55,56,47
48,29,49,34,93,51,62,51
42,35,49,36,60,52,58,53
39,36,50,37,136,58,55,52
36,36,49,43,179,61,59,52
37,31,45,38,169,54,61,55
38,30,47,35,96,50,58,54
35,29,48,36,127,52,59,55
39,30,42,41,118,60,57,49
46,28,44,41,97,63,56,48
