0,0,0,0,0,0,0,0
72,73,80,102,72,102,68,100
82,76,77,112,74,89,63,96
77,72,83,118,81,83,63,82
77,82,70,153,94,76,61,85
64,81,54,177,92,85,65,87
59,81,53,180,87,91,68,87
57,91,58,169,91,97,59,94
61,93,66,144,98,86,58,89
61,80,68,146,90,84,63,81
65,86,74,118,96,80,74,93
67,118,75,144,100,84,68,142
81,125,81,172,122,89,66,139
92,111,74,174,222,212,64,110
159,251,159,223,366,628,108,416
282,266,172,284,559,638,154,657
300,323,184,334,745,553,174,698
285,262,146,390,819,514,193,691
240,273,131,379,858,514,199,604
267,223,105,367,830,388,272,621
299,189,97,354,732,454,374,599
270,199,95,346,795,467,415,733
237,176,82,377,897,503,711,1011
245,184,76,359,912,488,706,990
254,184,66,357,960,319,749,1058
255,187,76,327,924,357,580,1003
255,157,85,304,993,438,618,882
276,122,92,353,731,370,372,563
268,124,90,349,717,358,162,611
191,101,80,311,738,269,128,633
207,112,62,286,808,273,127,670
204,112,77,277,876,277,129,793
185,104,79,274,790,335,114,752
164,104,77,262,707,308,103,586
197,101,76,291,606,310,105,632
215,119,72,271,583,262,106,703
240,107,84,283,604,288,110,834
269,137,84,284,689,320,113,854
237,123,82,245,703,281,106,687
234,122,87,249,831,261,124,740
195,107,81,243,786,220,116,703
326,188,84,256,788,270,117,640
424,281,75,257,757,287,124,640
545,495,82,368,708,303,179,724
487,458,79,376,723,265,172,587
330,337,161,314,630,272,192,376
224,89,181,529,483,659,442,208
223,97,183,884,252,793,611,316
282,203,94,906,266,858,579,327
234,203,69,557,232,632,248,290
