48,95,75,236,109,64,50,24
51,94,72,301,120,72,50,26
50,94,76,304,156,86,54,24
48,94,75,153,148,84,49,21
49,97,90,232,145,82,52,22
52,89,89,187,224,84,45,20
49,88,76,84,228,82,43,20
45,81,71,57,105,68,46,18
44,84,76,288,88,71,49,22
45,92,75,302,91,69,46,20
40,97,78,306,98,74,46,20
42,104,75,123,84,77,47,19
45,96,75,64,79,71,46,23
44,94,78,160,88,68,49,23
45,94,76,151,90,68,48,20
44,94,73,185,80,73,45,20
46,104,80,353,163,114,44,23
80,203,283,529,964,765,133,90
100,405,322,560,1178,1038,216,134
127,687,669,903,1287,1164,263,155
159,674,749,1243,1380,1246,280,171
168,780,931,1314,1503,1286,293,171
192,732,842,1106,1516,1337,336,188
209,760,990,1214,1478,1288,343,210
185,877,1073,1369,1433,1171,286,193
229,828,1034,1332,1424,1176,303,223
201,629,916,1047,1408,1119,309,211
212,650,921,915,1414,1234,316,209
280,785,1014,1014,1425,1171,311,221
290,778,927,1149,1470,981,325,228
286,605,732,1162,1491,970,301,210
275,417,688,1118,1393,1102,314,204
276,493,787,1173,1355,1129,321,215
272,539,728,1166,1302,850,295,205
285,700,761,1258,1337,879,332,224
164,551,755,1309,1325,956,324,223
182,585,728,1168,1277,1096,351,206
278,401,681,1089,1380,1233,413,280
278,368,640,1083,1384,1022,383,271
188,454,648,1016,1483,1018,365,252
193,439,629,1117,1368,1015,313,206
237,598,603,1019,1476,1024,326,213
262,636,802,1086,1370,1116,285,207
252,634,843,961,1238,961,301,199
181,542,621,1047,1117,912,261,179
168,343,528,849,736,701,216,148
78,110,253,789,691,480,120,75
85,161,290,744,726,331,108,80
203,644,665,982,749,346,123,143
355,759,798,983,509,296,143,219
