25,26,25,33,26,29,66,49
26,21,29,28,54,36,82,59
30,21,29,34,44,39,90,51
30,32,22,27,51,32,82,61
35,27,26,37,31,42,83,60
25,23,26,37,45,32,72,70
34,20,24,30,24,33,79,69
28,30,23,28,54,36,81,53
29,25,23,39,180,64,95,89
35,24,48,85,52,38,89,81
35,23,49,78,58,37,79,86
43,36,28,49,183,157,84,50
74,27,29,56,91,101,73,48
93,53,25,38,113,67,76,59
73,55,24,44,65,167,80,46
173,47,28,35,64,77,58,68
34,34,21,33,59,102,63,45
34,32,28,49,66,99,126,57
37,35,26,31,103,93,94,70
36,35,27,40,66,112,110,77
27,32,23,23,94,81,99,55
33,34,22,37,100,112,146,78
34,26,19,34,68,92,124,74
27,20,22,36,56,41,84,48
23,23,27,43,79,52,118,69
33,23,29,63,75,80,119,74
41,24,40,94,114,89,135,71
36,22,37,95,164,101,97,58
1151,241,292,1263,571,387,220,860
882,197,293,1139,556,337,193,1007
1117,212,240,1178,342,286,170,1079
886,275,261,1147,492,215,226,965
812,206,258,1079,466,390,156,1011
770,234,232,1188,452,291,155,1142
793,204,170,990,361,205,157,875
800,147,230,895,305,246,159,593
627,178,224,972,640,298,147,806
734,184,199,963,475,285,132,771
882,195,127,671,428,268,142,930
773,189,139,381,411,284,134,635
627,139,149,513,389,272,123,554
632,109,133,677,461,261,135,609
597,153,167,629,375,224,155,490
627,163,210,615,357,228,150,504
545,168,146,444,430,309,166,500
476,124,137,410,420,326,172,462
533,111,154,461,409,202,117,402
468,150,180,506,432,193,128,386
516,126,102,687,283,240,103,380
502,116,112,639,264,249,105,385
