30,72,24,63,291,47,37,33
26,71,25,64,332,48,35,36
24,73,25,57,271,45,37,31
25,79,25,54,186,38,39,32
27,82,24,67,266,52,42,33
29,78,23,60,273,51,39,32
32,73,24,55,211,44,42,35
32,74,27,59,306,55,53,38
30,74,26,63,272,59,45,38
28,75,26,69,300,74,52,46
28,71,25,68,308,65,47,42
27,70,24,58,251,51,46,38
29,68,22,66,306,43,49,36
29,75,24,64,241,45,47,40
35,76,23,65,216,63,50,38
33,77,24,78,279,62,47,35
26,73,24,77,281,55,48,27
23,70,31,83,294,58,46,32
27,72,32,84,380,65,45,33
31,80,30,82,389,62,47,35
32,75,30,82,352,59,50,34
34,70,33,94,344,65,52,35
60,78,35,97,321,61,50,144
147,106,69,168,360,68,84,526
313,420,139,207,329,79,112,752
540,587,258,429,188,100,149,902
690,629,358,502,151,142,319,1151
545,336,336,382,156,132,319,1154
463,326,320,354,147,127,292,967
328,232,150,245,135,84,171,926
321,280,179,220,102,81,166,886
226,198,167,232,101,56,101,716
197,189,164,200,90,54,97,602
117,158,157,149,60,40,79,417
179,185,170,163,74,43,103,660
192,166,182,153,73,51,114,753
151,247,140,142,78,47,89,565
133,250,150,150,78,56,113,550
115,143,116,137,85,53,99,365
110,199,123,126,68,44,76,342
118,183,116,122,68,49,79,330
111,179,117,127,57,51,77,319
119,130,126,132,52,49,66,351
127,130,123,109,52,45,71,452
144,109,119,111,58,43,72,454
120,145,119,115,56,47,79,346
122,147,116,113,50,46,80,353
96,127,135,117,47,37,64,249
97,165,153,236,66,46,66,263
76,163,140,238,67,45,62,262
