45,42,24,41,87,129,92,29
48,126,98,50,154,143,96,36
40,85,66,53,133,197,98,35
43,131,57,111,116,188,100,41
43,86,62,64,96,155,92,35
39,97,86,70,131,271,115,41
50,75,41,52,98,152,98,32
43,58,30,61,109,141,95,31
42,122,62,47,107,178,93,35
39,173,109,51,103,169,93,29
42,109,68,56,121,168,95,29
44,137,58,47,104,137,89,34
45,67,41,55,163,174,86,27
44,84,48,49,115,189,93,32
44,108,85,55,131,220,98,32
43,69,39,62,146,209,90,29
49,128,84,45,98,164,91,27
42,116,89,63,101,147,96,27
40,91,49,54,166,162,91,25
47,101,85,48,183,191,97,33
46,176,90,49,119,175,86,28
41,110,72,48,95,182,87,29
38,98,72,48,104,202,95,26
57,58,32,68,65,165,90,39
80,103,58,85,93,167,126,51
303,172,151,440,383,566,209,128
677,330,446,787,766,559,238,189
1119,521,529,1440,1124,734,252,469
1228,395,424,1527,899,630,251,458
911,162,298,1458,612,516,195,316
274,195,220,701,364,277,114,107
241,138,160,717,352,276,125,92
233,128,127,594,309,262,294,156
180,135,116,611,302,200,189,130
205,184,158,724,452,220,183,137
182,176,128,546,324,203,193,113
173,113,120,572,424,255,131,122
194,164,125,539,310,179,133,113
195,124,128,739,389,188,131,100
160,126,103,602,284,146,108,94
137,122,166,550,335,158,104,87
190,129,147,399,312,170,116,95
182,116,77,464,310,155,104,66
159,126,94,597,346,209,102,61
104,116,126,564,313,193,90,46
81,142,125,413,334,200,92,43
74,74,53,332,353,151,88,44
58,51,40,143,267,173,89,25
77,61,47,256,410,245,84,35
45,87,49,152,269,173,87,31
