30,78,52,59,128,72,53,68
30,80,57,94,175,74,49,66
31,79,57,109,187,71,51,75
28,77,52,104,176,71,56,81
31,81,45,76,177,77,57,77
31,81,49,93,185,82,65,65
33,78,48,89,137,85,61,67
29,75,32,74,154,90,56,71
30,79,34,68,212,92,55,75
34,110,42,73,256,97,55,78
34,110,57,75,210,96,54,75
42,105,99,113,311,99,64,71
180,184,194,267,534,132,108,103
834,723,812,733,564,412,236,416
1278,1193,1173,1149,411,839,469,740
1527,1419,1303,1320,410,1082,498,823
1417,1317,1127,1233,425,1072,454,715
1243,1003,1128,1243,329,1006,285,471
1159,1098,1105,1107,325,911,259,447
1170,1138,1081,979,326,947,187,326
962,970,1062,1057,318,911,168,274
999,1082,1106,1096,291,905,174,285
924,1134,998,1018,240,821,188,308
991,1027,1026,960,231,732,192,300
877,849,890,856,227,700,176,281
965,851,746,717,225,740,167,252
951,790,843,834,217,755,150,209
974,805,868,923,217,867,228,259
1022,842,872,942,243,869,219,258
917,768,1039,805,248,862,219,242
859,620,1023,702,196,634,131,186
908,578,890,690,215,603,129,182
864,708,896,802,210,615,114,154
932,727,892,803,209,682,125,167
845,837,945,889,218,698,134,170
894,789,872,878,247,711,127,173
790,843,946,867,250,622,111,157
770,689,1049,767,241,555,117,155
738,794,1009,753,206,492,119,127
677,672,818,741,206,518,126,156
709,630,771,755,228,585,117,160
682,502,830,779,202,578,119,178
758,406,774,745,185,541,113,173
731,440,664,672,175,436,107,152
704,483,776,774,161,584,120,133
566,578,852,740,182,635,131,132
646,587,1134,850,181,624,118,131
805,700,1247,984,191,593,155,188
830,627,1172,957,190,686,165,195
782,462,908,819,195,653,163,200
