27,66,102,19,63,85,58,46
37,61,105,19,59,90,74,65
35,55,106,22,49,70,77,71
38,50,103,23,60,84,80,76
27,52,103,23,53,82,68,65
26,55,105,20,50,83,67,68
41,49,105,20,57,92,54,62
46,53,105,21,52,85,52,61
36,63,107,21,49,81,48,56
32,65,106,22,51,73,64,55
34,69,106,22,54,76,66,58
31,68,102,24,53,90,62,55
25,73,100,27,54,96,70,60
27,63,102,27,53,96,72,61
26,55,105,28,48,73,62,60
23,63,107,27,71,67,59,54
54,142,122,64,445,127,58,74
82,354,194,134,745,321,80,130
83,355,203,144,769,357,80,128
89,338,343,409,989,530,108,193
130,535,441,515,1260,637,127,248
146,619,466,561,1401,812,127,251
123,462,345,328,1298,967,121,132
125,391,359,259,1395,942,118,99
107,403,408,280,1319,851,122,147
99,473,326,498,1377,896,119,167
89,459,295,550,1302,797,110,159
119,634,376,570,1381,787,98,134
123,565,371,427,1328,635,88,133
82,422,306,362,1387,543,87,112
84,374,216,390,1536,539,89,129
88,389,273,513,1443,606,99,151
87,336,280,484,1220,573,100,125
87,358,284,262,1192,593,104,125
89,365,308,264,1124,576,92,125
90,396,338,288,1048,489,93,136
86,381,254,330,1163,488,96,129
89,331,278,417,1141,451,101,133
102,443,229,367,1268,467,79,133
79,405,296,296,1264,429,79,134
72,334,297,376,1135,476,72,123
73,270,311,367,1085,466,84,140
99,292,309,255,1120,454,90,167
107,262,298,230,1065,352,96,193
94,226,232,241,1065,416,89,172
101,232,233,272,1176,420,96,172
95,233,229,247,1086,394,78,169
94,316,241,354,1060,419,96,172
74,261,272,342,1193,418,90,128
69,239,277,257,1169,416,91,124
