20,39,72,39,49,67,51,72
22,40,71,39,47,70,50,67
22,38,67,37,40,59,52,63
25,39,67,38,36,66,60,66
26,44,69,34,49,99,61,72
25,41,71,30,51,104,58,74
25,45,72,33,64,120,61,68
33,48,67,37,60,94,58,52
32,51,69,35,59,63,54,47
26,51,70,31,50,49,53,49
24,58,70,34,48,146,52,63
25,62,64,51,54,151,53,58
42,62,81,64,60,113,57,52
72,113,143,114,116,171,82,77
180,226,273,159,227,247,118,94
467,302,280,182,375,484,171,345
782,530,311,227,512,720,222,619
1107,537,321,259,671,973,310,957
1246,505,441,285,689,824,438,1159
1173,478,433,355,634,803,483,1269
1141,482,252,400,595,726,478,1266
1159,445,205,380,606,723,403,939
1198,480,205,328,605,688,433,913
1144,457,220,277,562,695,399,797
1166,455,258,306,539,595,418,731
1113,375,403,296,496,608,418,657
1205,432,420,388,460,707,393,710
1029,404,208,348,524,680,402,762
1101,390,192,264,460,637,375,735
1021,427,171,313,527,487,382,695
1056,411,171,310,494,594,388,695
895,373,187,337,432,572,397,713
974,346,222,278,444,499,391,631
1027,380,215,283,490,556,363,673
1012,359,163,228,568,553,349,696
975,322,180,238,592,543,370,780
1015,357,212,236,576,562,367,751
924,340,334,275,522,541,306,723
916,330,321,282,440,528,272,654
734,400,218,266,541,506,277,600
1021,530,198,243,500,493,396,659
1004,514,335,261,557,468,416,596
820,367,339,250,508,477,328,567
819,377,334,234,495,410,327,642
927,322,147,256,424,466,447,652
1064,410,169,396,540,465,585,739
967,446,208,457,633,503,746,718
964,428,214,382,590,590,669,623
803,390,187,307,476,616,547,547
580,315,138,246,416,560,398,512
