65,45,162,78,44,148,61,59
57,44,211,81,41,163,60,56
54,49,193,86,43,156,63,56
58,52,170,83,45,170,60,66
51,56,175,71,46,186,62,72
57,58,204,67,43,196,62,65
57,61,184,67,39,212,76,59
60,66,190,64,35,192,74,66
57,65,174,64,41,194,62,64
54,55,151,59,45,161,60,63
64,49,154,234,72,186,57,73
89,361,572,921,365,461,95,164
236,621,894,1418,866,1130,129,206
521,1076,1149,1736,1378,1579,150,266
585,1294,1163,1645,1738,1405,290,326
589,1386,1362,1780,1814,1119,659,375
419,1440,1503,1768,1607,766,910,445
481,1558,1472,1722,1401,1178,1105,450
470,1340,1443,1803,1620,1465,1101,373
472,1358,1329,1717,1739,1703,1039,286
469,1379,1321,1771,1829,1365,937,351
452,1407,1434,1616,1614,1005,948,326
440,1385,1509,1784,1682,685,1051,304
500,1248,1485,1582,1633,602,1150,331
514,1353,1421,1723,1677,669,1382,389
531,1461,1144,1748,1614,580,1279,404
445,1246,1092,1881,1708,515,1104,384
459,1382,1320,1760,1644,492,1111,380
412,1394,1329,1814,1710,537,1241,394
478,1490,1313,1777,1533,548,1333,378
562,1584,1268,1775,1442,513,1192,298
564,1520,1185,1773,1374,475,1132,287
586,1358,1079,1923,1518,460,1060,319
577,1234,1175,1804,1455,436,814,299
520,1193,1192,1799,1624,374,689,285
362,882,1164,1851,1729,331,529,265
431,1201,1162,1803,1714,353,649,314
366,1262,1168,1853,1676,371,770,321
311,1208,1191,1788,1565,391,915,349
361,1313,1249,1737,1555,346,941,334
331,1305,1171,1710,1629,305,901,274
358,1239,1104,1744,1585,364,745,248
337,1248,1052,1632,1636,383,706,210
271,1171,1086,1683,1709,342,745,211
265,1152,1112,1676,1660,320,798,238
382,1265,1184,1818,1621,248,734,268
357,1011,1033,1796,1666,325,689,289
371,1087,980,1829,1741,329,622,304
405,1014,1030,1858,1775,361,525,325
424,1076,1063,1768,1749,430,576,330
