98,54,117,93,167,109,114,137
88,51,109,83,172,110,98,131
64,38,92,78,155,113,95,133
66,38,100,85,220,85,82,164
64,42,100,78,219,89,80,169
61,42,99,66,169,98,110,143
56,43,103,80,154,101,113,134
53,48,106,93,168,111,103,107
55,50,105,92,172,95,123,199
63,51,106,83,190,101,108,197
70,45,111,78,162,99,97,180
68,41,105,75,165,85,86,126
65,44,103,91,204,97,94,161
59,42,95,86,217,97,110,177
66,43,102,81,205,93,110,227
75,46,112,80,189,104,107,175
76,50,105,79,226,129,112,120
71,51,100,88,215,137,113,129
143,113,173,131,210,183,147,157
486,225,355,230,248,266,268,256
749,321,732,288,295,344,312,402
727,288,780,253,350,323,273,394
525,286,688,288,398,334,239,291
482,199,476,271,354,289,228,293
335,137,293,180,219,207,181,223
298,109,241,120,176,164,143,149
185,118,189,108,165,140,138,140
403,122,202,121,162,141,130,123
402,130,314,134,177,138,110,92
230,116,332,120,153,128,95,105
216,99,257,106,134,94,91,113
179,109,275,109,144,109,99,103
206,102,239,111,122,119,101,113
207,94,234,92,120,124,96,113
187,82,218,99,101,113,93,95
181,97,232,101,116,116,86,101
223,89,210,86,120,115,82,113
220,80,198,88,134,115,90,122
199,79,184,92,131,104,90,120
184,87,166,94,119,95,88,90
178,85,178,106,104,93,106,92
191,80,202,107,123,108,107,84
154,90,226,102,139,102,102,79
141,91,228,95,142,102,85,80
171,95,188,105,115,102,80,84
149,99,171,93,100,94,87,90
156,97,161,99,86,98,96,83
124,94,173,98,96,86,96,89
122,78,164,87,88,80,107,87
87,84,188,81,85,76,96,79
