65,96,87,96,170,94,85,55
61,114,85,95,174,95,76,52
53,99,78,71,172,85,88,60
66,114,87,78,193,92,108,72
63,105,96,74,194,95,108,68
59,122,114,58,185,117,106,67
53,78,101,79,214,99,86,66
58,92,101,89,224,98,83,62
59,105,88,97,250,103,80,54
67,97,78,101,222,104,84,57
64,108,77,92,200,86,71,59
51,96,81,73,190,79,80,64
46,108,92,59,206,76,86,63
44,87,88,75,226,76,85,57
48,90,82,81,221,78,90,58
51,86,72,110,212,107,86,62
253,219,177,167,212,110,84,117
369,330,303,216,144,94,85,160
615,579,601,340,219,139,130,246
788,745,1041,554,297,198,162,504
1141,977,1396,677,334,218,229,727
1159,926,1401,733,436,233,266,958
1340,970,1335,635,447,208,256,1017
1440,1013,1332,670,458,219,312,1145
1454,1060,1471,641,481,214,309,1127
1138,960,1402,567,541,208,304,1147
1127,993,1395,634,502,225,312,1148
1118,917,1266,664,422,228,299,1093
1173,809,1215,647,393,216,278,1028
1165,808,1214,531,457,210,305,1184
1053,990,1180,574,559,196,295,1123
966,1042,1101,642,591,184,285,1036
811,1085,1055,593,487,168,256,880
759,832,993,454,432,166,203,764
766,787,1007,400,450,168,190,753
759,779,945,435,525,209,206,717
674,723,1014,456,518,209,218,730
687,588,1085,423,558,199,221,784
669,594,1045,372,517,163,242,794
700,646,954,325,545,156,197,613
656,736,808,330,435,165,208,595
617,776,969,329,506,178,207,698
733,673,867,293,467,199,211,783
764,625,832,287,479,167,185,887
857,701,956,379,543,171,193,827
780,668,909,369,501,146,214,752
751,620,798,326,353,145,215,613
675,613,744,263,400,140,200,627
693,661,825,284,425,140,169,596
615,646,825,251,348,120,149,550
