116,75,38,120,35,25,41,74
135,72,32,117,49,27,38,78
153,81,47,103,57,25,34,78
136,68,45,111,70,41,41,87
132,84,38,117,67,77,42,87
95,74,39,113,74,89,45,90
120,72,39,106,74,53,44,84
101,65,39,107,65,56,41,78
109,63,36,104,62,80,46,76
92,56,34,102,56,94,42,77
81,55,44,111,58,80,41,83
87,53,58,113,71,95,38,78
82,64,76,127,101,137,44,83
81,77,294,250,128,186,66,80
57,89,408,275,268,292,122,97
124,234,640,368,582,338,238,136
212,330,1120,688,686,380,366,197
298,438,1351,956,890,413,544,253
369,425,1299,1188,1357,481,564,272
369,579,1246,1282,1332,470,562,281
261,557,1210,1220,1044,466,520,246
254,599,1158,1155,445,420,531,233
248,579,903,1004,526,383,494,215
208,500,734,930,571,545,508,199
196,545,668,796,409,543,531,212
139,460,661,679,243,354,354,146
149,488,466,500,206,354,413,149
148,507,548,646,268,351,430,163
182,482,638,760,260,372,437,184
182,464,559,726,225,412,439,179
149,494,643,771,178,405,414,161
105,514,652,800,166,379,408,155
135,489,702,865,159,358,370,157
130,528,647,707,166,434,388,150
155,605,538,751,173,415,464,152
149,618,582,699,179,360,438,144
141,541,638,635,180,377,296,112
150,559,647,799,223,432,410,164
154,435,434,660,189,432,439,165
174,399,520,502,206,443,422,173
169,506,479,583,204,452,437,171
187,547,637,639,204,373,418,159
175,560,531,640,163,343,384,124
165,518,452,732,162,408,388,127
144,522,523,701,181,468,354,123
131,474,486,534,170,500,387,139
149,496,520,568,181,494,501,168
189,452,576,530,176,432,543,181
282,439,716,658,185,390,525,221
279,491,743,753,253,388,491,207
