52,35,79,52,83,56,42,62
51,27,82,62,90,56,45,49
59,31,82,55,83,53,47,63
63,33,74,52,81,54,53,72
56,37,75,60,78,51,54,85
58,43,74,55,87,53,48,76
57,44,77,68,96,62,41,74
59,39,80,62,91,54,40,65
58,40,74,47,70,53,48,64
56,39,76,51,63,59,60,66
58,41,75,56,78,67,61,77
56,35,78,62,77,65,53,79
66,49,102,105,250,64,59,68
104,128,183,404,1106,237,131,96
140,407,228,572,1520,398,184,120
151,412,244,680,1762,460,217,134
165,413,255,682,1789,486,232,155
197,268,439,1138,1919,825,388,216
234,442,551,1503,1969,1036,422,238
206,421,589,1455,1910,1126,383,201
191,396,516,1191,1792,827,339,201
156,313,406,1135,1793,766,293,186
165,338,474,1110,1774,774,297,193
178,271,459,1029,1827,798,346,211
220,339,490,1063,1757,837,424,253
251,357,453,1045,1775,649,455,282
228,342,441,952,1766,707,407,253
199,325,444,1040,1696,674,309,194
191,327,459,1090,1723,594,331,210
192,313,450,1135,1730,638,359,216
178,296,445,1172,1714,616,365,224
195,385,459,1136,1700,591,336,232
189,379,425,1148,1641,546,287,198
216,429,452,1189,1584,585,309,214
261,413,544,1208,1691,782,417,260
262,371,537,1164,1758,905,445,271
241,368,478,1021,1686,784,402,251
226,347,438,944,1519,640,389,244
224,271,486,931,1434,616,355,229
237,312,527,1109,1547,622,342,225
262,370,578,1199,1620,632,343,249
219,354,554,1237,1700,538,267,206
180,304,419,989,1429,356,211,171
232,300,384,854,1239,340,220,171
263,350,394,827,1310,392,266,203
271,354,477,1061,1466,503,327,239
301,360,601,1210,1730,856,442,283
321,420,637,1293,1747,933,456,294
230,360,531,1153,1528,870,397,228
235,314,434,907,1356,572,287,220
